Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,384,0,7,7.270595536586673,4.244048002874479,37.284064979758114,0.0,2.143313679775164,0.0,6,7,8,8,9,10,11,15,37,37,37
GET,get_address,380,0,45,46.21371795763384,43.17902200273238,52.784516010433435,283.0,2.1209874956108394,0.0,44,45,48,48,49,52,52,53,53,53,53
GET,get_basket,381,0,2,2.3905429433758694,0.919596990570426,47.93598302057944,23020.0,2.1265690416519205,0.0,2,2,2,3,3,3,4,5,48,48,48
GET,get_card,380,0,47,46.409395338942936,43.04677699110471,56.11757401493378,17.0,2.1209874956108394,0.0,44,47,48,48,51,52,53,54,56,56,56
GET,get_cart,4738,0,46,46.674384927924436,42.193205998046324,143.4176680049859,305.65470662726887,26.44536514264252,0.0,44,46,48,48,50,51,52,53,110,140,140
GET,get_catalogue1,2315,0,3,3.408875162238014,1.8484479805920273,20.980613015126437,1643.0,12.921279085102878,0.0,3,3,4,4,4,5,7,8,16,21,21
GET,get_catalogue2,507,0,46,46.74661058185831,42.21097400295548,62.351603992283344,22.0,2.8298438428281463,0.0,46,46,49,50,50,51,51,53,62,62,62
GET,get_catalogue3,507,0,3,3.719347816649953,1.8014159868471324,22.0457149844151,1927.0,2.8298438428281463,0.0,3,3,4,4,5,6,8,10,22,22,22
GET,get_category,507,0,2,2.5006209724468844,0.9530829847790301,47.950079024303705,11518.0,2.8298438428281463,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_customer,2423,0,44,45.99007424616704,42.93022199999541,71.9968419871293,355.4874122988031,13.524086057539641,0.0,44,44,48,48,48,52,52,53,57,72,72
GET,get_customer_orders,648,0,2,2.5109252966990705,0.842629000544548,48.122526990482584,6368.0,3.6168418346205895,0.0,2,2,2,2,3,4,5,44,48,48,48
GET,get_detail,891,0,2,2.1849754688462744,0.9292299801018089,48.39190799975768,10364.0,4.9731575226033105,0.0,1,2,2,2,3,3,5,9,48,48,48
GET,get_index,1935,0,2,2.188519483269132,0.7874149887356907,48.06072998326272,8688.0,10.800291589492037,0.0,1,2,2,2,3,3,6,9,48,48,48
GET,get_item,2298,0,46,46.09064698894387,41.782048996537924,72.1475149912294,286.0,12.826392802404497,0.0,44,46,48,48,49,50,52,52,55,72,72
GET,get_orders,1028,0,47,47.156084916062454,42.55948998616077,59.51718200230971,2.0,5.7378293302314285,0.0,46,47,48,50,51,52,52,53,57,60,60
GET,get_related,886,0,45,46.20661408217749,43.09152500354685,53.155305999098346,760.0,4.945249792397904,0.0,44,45,48,48,49,52,52,52,53,53,53
GET,get_tags,507,0,44,45.454982650136536,42.911109019769356,55.93592600780539,107.0,2.8298438428281463,0.0,44,44,48,48,48,49,51,52,56,56,56
GET,login,653,0,48,49.42314502513742,43.78361199633218,79.49437500792556,13.0,3.6447495648259953,0.0,48,48,52,52,52,53,56,57,79,79,79
,Aggregated,21368,0,44,31.10640986615855,0.7874149887356907,143.4176680049859,2498.7327779857733,119.26647580582215,0.0,3,44,48,48,49,51,52,52,58,120,140
