Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.001792648489672,4.325574991526082,16.777047014329582,0.0,2.148783557347833,0.0,6,7,8,8,9,10,11,12,17,17,17
GET,get_address,385,0,45,46.16033214328859,42.74878598516807,60.066118981922045,283.0,2.148783557347833,0.0,44,45,48,48,48,52,52,52,60,60,60
GET,get_basket,385,0,2,2.5337738783231805,0.8793989836703986,48.34584498894401,23020.0,2.148783557347833,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_card,385,0,44,45.780813511666636,43.15775400027633,56.52770702727139,17.0,2.148783557347833,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,get_cart,4756,0,46,46.403512951805936,42.36917698290199,69.9681639962364,305.29373423044575,26.544453503237126,0.0,44,46,48,48,50,51,52,53,60,70,70
GET,get_catalogue1,2320,0,3,3.1629206146166764,1.8567899824120104,11.37931298580952,1643.0,12.94851390401811,0.0,3,3,3,4,4,4,6,8,11,11,11
GET,get_catalogue2,507,0,46,46.54886317026069,41.953317006118596,53.738296002848074,22.0,2.8296967885074062,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,507,0,3,3.6016162194419996,2.10010600858368,25.66729800309986,1927.0,2.8296967885074062,0.0,3,3,4,4,5,6,7,11,26,26,26
GET,get_category,507,0,2,2.6611843725819786,0.8590409997850657,47.95295899384655,11518.0,2.8296967885074062,0.0,1,2,2,2,3,3,16,44,48,48,48
GET,get_customer,2436,0,44,45.80185825939889,42.81067501869984,64.72574698273093,355.77463054187194,13.595939599219015,0.0,44,44,48,48,48,49,52,52,60,65,65
GET,get_customer_orders,653,0,2,2.508855188246902,0.9416560060344636,48.18931399495341,6368.0,3.6445601635016494,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,892,0,2,1.940390158705925,0.83743198774755,48.412164993351325,10364.0,4.978480345855239,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_index,1935,0,2,2.0626890823968207,0.8258370216935873,48.073339014081284,8688.0,10.799730346670277,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_item,2314,0,45,45.89811136804764,41.66427400195971,63.11366899171844,286.0,12.915026368059443,0.0,44,45,48,48,49,50,51,52,56,63,63
GET,get_orders,1038,0,47,47.076324089920384,42.76150799705647,73.73012698371895,2.0,5.7933437208494825,0.0,46,47,48,49,51,51,52,53,66,74,74
GET,get_related,891,0,44,45.718039922876386,43.047126004239544,56.465789006324485,760.0,4.9728990898621275,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,507,0,44,45.49131935426306,43.090288003440946,64.37182499212213,107.0,2.8296967885074062,0.0,44,44,48,48,48,48,51,52,64,64,64
GET,login,653,0,48,49.495129325911314,43.9022539940197,73.13705497654155,13.0,3.6445601635016494,0.0,48,48,52,52,52,52,56,60,73,73,73
,Aggregated,21456,0,44,30.947218388362096,0.8258370216935873,73.73012698371895,2496.0115119313946,119.75142858819508,0.0,3,44,47,48,48,50,52,52,60,70,74
