Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.300770068964497,4.076731012901291,35.84436999517493,0.0,2.148791629274722,0.0,6,7,8,8,9,10,11,13,36,36,36
GET,get_address,384,0,44,46.08773937904213,43.076475005364046,57.321945001604035,283.0,2.1432103523155663,0.0,44,44,48,48,49,52,52,56,57,57,57
GET,get_basket,385,0,2,2.689650436022694,0.9359699906781316,47.96980900573544,23020.0,2.148791629274722,0.0,2,2,2,2,3,4,6,44,48,48,48
GET,get_card,385,0,45,46.378734977326246,43.164401984540746,67.73022800916806,17.0,2.148791629274722,0.0,44,45,48,48,49,52,54,57,68,68,68
GET,get_cart,4748,0,46,46.57053987177176,42.203649994917214,75.07783599430695,304.8331929233361,26.499903002068514,0.0,44,46,48,48,50,51,52,53,70,75,75
GET,get_catalogue1,2319,0,3,3.2727869082373373,1.6801830206532031,26.11280500423163,1643.0,12.942981268280725,0.0,3,3,4,4,4,5,6,7,10,26,26
GET,get_catalogue2,507,0,46,46.65034527460313,42.02960801194422,68.20597298792563,22.0,2.829707418291646,0.0,46,46,47,50,50,51,51,54,68,68,68
GET,get_catalogue3,507,0,3,3.490925709755092,1.9805780029855669,15.49746299860999,1927.0,2.829707418291646,0.0,3,3,4,4,4,5,6,8,15,15,15
GET,get_category,507,0,2,2.2969679669656147,0.9449960198253393,47.99663499579765,11518.0,2.829707418291646,0.0,1,2,2,2,3,3,4,11,48,48,48
GET,get_customer,2427,0,44,45.905239845488964,43.04192800191231,68.03420899086632,355.6625463535229,13.545759179869478,0.0,44,44,48,48,48,51,52,52,60,68,68
GET,get_customer_orders,649,0,2,2.87310253342295,0.9492140088696033,48.310910002328455,6368.0,3.6222487464916737,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_detail,892,0,2,2.0762667895622045,0.9029479988384992,48.68920799344778,10364.0,4.978499047566368,0.0,1,2,2,2,3,3,4,6,49,49,49
GET,get_index,1935,0,2,2.0849420592635246,0.788743986049667,44.057144987164065,8688.0,10.799770915965158,0.0,1,2,2,2,3,3,6,9,44,44,44
GET,get_item,2304,0,45,45.99105357201299,42.1825630182866,64.51604902395047,286.0,12.859262113893399,0.0,44,45,48,48,49,50,52,52,56,65,65
GET,get_orders,1030,0,47,47.079482282290364,42.61726699769497,66.79300201358274,2.0,5.748715267929774,0.0,46,47,48,49,50,51,52,52,55,67,67
GET,get_related,891,0,44,45.967098928538,43.00436598714441,56.34748900774866,760.0,4.9729177706072125,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_tags,507,0,44,45.399015864021656,42.43639699416235,54.32956799631938,107.0,2.829707418291646,0.0,44,44,48,48,48,49,52,52,54,54,54
GET,login,653,0,48,49.23234594966945,43.97870899992995,67.36792300944217,13.0,3.644573854328294,0.0,48,48,52,52,52,52,56,56,67,67,67
,Aggregated,21415,0,44,31.026548487802653,0.788743986049667,75.07783599430695,2498.998178846603,119.52304608030691,0.0,3,44,47,48,48,50,52,52,64,71,75
