Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.059465512205963,4.108223132789135,15.788956079632044,0.0,1.2892860279202023,0.0,6,7,8,8,9,9,10,10,16,16,16
GET,get_address,231,0,44,45.971335701088044,43.17782400175929,52.8941610828042,283.0,1.2892860279202023,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_basket,231,0,2,2.226630559400756,0.8780190255492926,43.75051916576922,23020.0,1.2892860279202023,0.0,2,2,2,2,3,3,4,7,44,44,44
GET,get_card,231,0,45,46.364224709376884,43.22261898778379,52.90734791196883,17.0,1.2892860279202023,0.0,44,45,48,48,51,52,52,52,53,53,53
GET,get_cart,2478,0,47,46.55747414599274,42.38718003034592,60.04085787571967,339.454398708636,13.830522844962172,0.0,44,47,48,48,50,51,52,52,54,60,60
GET,get_catalogue1,1192,0,3,3.423154198809921,1.9785379990935326,9.735777974128723,1643.0,6.652939157060092,0.0,3,3,4,4,4,5,6,7,9,10,10
GET,get_catalogue2,231,0,46,46.62450016637482,42.22035105340183,51.04467598721385,22.0,1.2892860279202023,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.750511925885236,2.1332819014787674,10.044176829978824,1927.0,1.2892860279202023,0.0,3,4,4,4,5,5,8,9,10,10,10
GET,get_category,231,0,2,2.1050456534361555,0.9791920892894268,47.83576703630388,11518.0,1.2892860279202023,0.0,2,2,2,2,3,3,3,3,48,48,48
GET,get_customer,1285,0,44,45.986358428932,43.1006730068475,56.552191032096744,386.0,7.172002363105888,0.0,44,44,48,48,48,51,52,52,56,57,57
GET,get_customer_orders,364,0,2,2.5836473643001945,0.9062199387699366,48.100546002388,6368.0,2.031602225813652,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_detail,462,0,2,1.9638492751995593,1.0042558424174786,43.22108021005988,10364.0,2.5785720558404046,0.0,1,2,2,2,2,3,3,5,43,43,43
GET,get_index,961,0,2,2.090542009788392,0.9846510365605354,47.94755205512047,8688.0,5.363653129139889,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_item,1285,0,45,45.763722387892614,42.06711519509554,54.546243976801634,286.0,7.172002363105888,0.0,44,45,48,48,49,50,51,51,54,55,55
GET,get_orders,594,0,46,47.03477750922732,42.8148761857301,60.00872701406479,2.0,3.3153069289376633,0.0,46,46,48,48,50,51,52,56,60,60,60
GET,get_related,462,0,45,46.360612443237045,43.202332919463515,52.933585131540895,760.0,2.5785720558404046,0.0,44,47,48,48,51,52,52,52,53,53,53
GET,get_tags,231,0,44,45.27107221114719,43.35589101538062,52.348108030855656,107.0,1.2892860279202023,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,login,365,0,48,49.09516349817588,43.854936957359314,57.29463719762862,13.0,2.0371835506098437,0.0,48,48,51,52,52,52,56,56,57,57,57
,Aggregated,11296,0,44,31.38611372158333,0.8780190255492926,60.04085787571967,2478.5763987252126,63.04664489777751,0.0,3,44,48,48,48,50,52,52,56,60,60
