Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.162124246108906,4.391964059323072,14.432172058150172,0.0,1.2892038573373295,0.0,6,7,8,8,9,11,12,12,14,14,14
GET,get_address,231,0,44,46.1356652894529,43.243275955319405,52.64691403135657,283.0,1.2892038573373295,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_basket,231,0,2,2.497250009610346,0.8978359401226044,48.60652796924114,23020.0,1.2892038573373295,0.0,2,2,2,2,3,3,4,44,49,49,49
GET,get_card,231,0,47,46.326954340062294,43.25923998840153,52.71311802789569,17.0,1.2892038573373295,0.0,44,47,48,48,51,52,52,52,53,53,53
GET,get_cart,2479,0,46,46.38575697761028,42.51024313271046,57.31488694436848,339.45461879790236,13.835222347788918,0.0,44,46,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1192,0,3,3.289572503527114,1.7783921211957932,9.946621023118496,1643.0,6.652515142623796,0.0,3,3,4,4,4,4,5,7,9,10,10
GET,get_catalogue2,231,0,46,46.51080034128935,41.89183400012553,50.90525094419718,22.0,1.2892038573373295,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,231,0,4,3.663595601537333,2.1992658730596304,8.804412093013525,1927.0,1.2892038573373295,0.0,3,4,4,4,4,5,7,8,9,9,9
GET,get_category,231,0,2,2.333635093394296,0.9636241011321545,43.93653501756489,11518.0,1.2892038573373295,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_customer,1287,0,44,45.8367652179805,43.23788289912045,52.71171499043703,386.0,7.182707205165121,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.6181262898679876,0.9195911698043346,48.04081399925053,6368.0,2.037053713974568,0.0,2,2,2,2,2,3,7,47,48,48,48
GET,get_detail,462,0,2,2.187847414303942,0.80488296225667,47.90618806146085,10364.0,2.578407714674659,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,961,0,2,2.230650840305823,0.8142930455505848,47.99779690802097,8688.0,5.363311285286466,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_item,1287,0,45,45.72331149976993,41.79947404190898,52.94349300675094,286.0,7.182707205165121,0.0,44,45,48,48,48,50,51,52,53,53,53
GET,get_orders,594,0,46,46.81130345387115,42.683118022978306,57.12440493516624,2.0,3.315095633153133,0.0,46,46,48,48,50,51,52,52,57,57,57
GET,get_related,462,0,44,46.06354433853679,43.24694909155369,52.960007917135954,760.0,2.578407714674659,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_tags,231,0,44,45.113515013070916,43.20314689539373,52.369916113093495,107.0,1.2892038573373295,0.0,44,44,47,48,48,48,49,52,52,52,52
GET,login,365,0,48,49.30619341576446,44.47239893488586,60.05338905379176,13.0,2.037053713974568,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,11302,0,44,31.329333553691576,0.80488296225667,60.05338905379176,2477.973013625907,63.07611253517965,0.0,3,44,47,48,48,50,52,52,56,57,60
