Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708087164,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708087165,4,,Aggregated,0.000000,0.000000,4,44,46,47,48,50,52,54,56,56,56,111,0,44,29.421998580145807,1.2811170890927315,55.632842937484384,2846.3603603603606
1708087166,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,52,54,56,56,56,150,0,44,31.644549087310832,1.2811170890927315,55.632842937484384,2465.806666666667
1708087167,4,,Aggregated,90.000000,0.000000,3,44,48,48,49,50,52,52,56,56,56,231,0,44,29.89336229695483,1.2463158927857876,55.632842937484384,2619.4199134199134
1708087168,4,,Aggregated,90.000000,0.000000,4,44,48,48,49,50,52,52,56,56,56,288,0,44,31.768995365483633,1.2463158927857876,55.632842937484384,2473.4618055555557
1708087169,4,,Aggregated,66.666667,0.000000,3,44,48,48,49,50,52,52,56,56,56,338,0,44,30.448401968832506,1.1775980237871408,55.632842937484384,2585.284023668639
1708087170,4,,Aggregated,72.000000,0.000000,4,44,48,48,49,51,52,52,56,56,56,430,0,44,31.5203862822463,1.1775980237871408,55.632842937484384,2513.6837209302325
1708087171,4,,Aggregated,61.400000,0.000000,4,45,48,48,49,51,52,52,56,56,56,449,0,45,31.698344369732126,1.1775980237871408,55.632842937484384,2476.683741648107
1708087172,4,,Aggregated,69.166667,0.000000,4,45,48,48,49,50,52,52,56,56,56,542,0,44,31.283635699801916,1.1164839379489422,55.632842937484384,2575.9557195571956
1708087173,4,,Aggregated,69.166667,0.000000,4,44,48,48,49,50,52,52,56,56,56,588,0,44,31.682554377816288,1.1164839379489422,55.632842937484384,2474.154761904762
1708087174,4,,Aggregated,65.375000,0.000000,3,44,48,48,49,50,52,52,56,56,56,667,0,44,31.00468076882825,1.0873940773308277,55.632842937484384,2518.2218890554723
1708087175,4,,Aggregated,65.333333,0.000000,3,44,48,48,48,50,52,52,56,56,56,736,0,44,31.447660892571665,1.081452937796712,55.632842937484384,2480.100543478261
1708087176,4,,Aggregated,64.300000,0.000000,3,44,48,48,48,50,52,52,56,56,56,774,0,44,30.994526961895346,1.081452937796712,55.632842937484384,2528.0671834625323
1708087177,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,50,52,52,56,56,56,870,0,44,31.347983715863062,1.081452937796712,55.632842937484384,2490.225287356322
