Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.206679427657615,4.017169121652842,19.126608036458492,0.0,1.2894360834218868,0.0,6,7,8,8,9,11,13,15,19,19,19
GET,get_address,231,0,44,45.65343695583862,43.36157697252929,52.67924512736499,283.0,1.2894360834218868,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,231,0,2,2.8031731409411798,1.018980983644724,48.37155784480274,23020.0,1.2894360834218868,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_card,231,0,44,45.95241502120897,43.299879878759384,52.53232014365494,17.0,1.2894360834218868,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,2481,0,46,46.4810433352523,42.21869190223515,83.29804590903223,339.45505844417573,13.848878454414292,0.0,44,46,48,48,50,51,52,52,62,83,83
GET,get_catalogue1,1192,0,3,3.2917080547085544,1.9627169240266085,8.957918966189027,1643.0,6.653713469432421,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_catalogue2,231,0,46,46.62371860732409,42.41617699153721,54.220430785790086,22.0,1.2894360834218868,0.0,46,46,47,48,50,50,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.5252776258983913,2.085670828819275,7.378667825832963,1927.0,1.2894360834218868,0.0,3,3,4,4,5,5,6,6,7,7,7
GET,get_category,231,0,2,1.863139062652211,0.9211311116814613,8.170654997229576,11518.0,1.2894360834218868,0.0,2,2,2,2,2,3,3,4,8,8,8
GET,get_customer,1288,0,44,45.86061039507123,43.06095209904015,52.919818088412285,386.0,7.189583010594763,0.0,44,44,48,48,48,49,52,52,52,53,53
GET,get_customer_orders,365,0,2,3.0738915157287496,1.0382540058344603,48.14184084534645,6368.0,2.0374206512943234,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_detail,462,0,2,2.077656916999843,0.966676976531744,47.816534992307425,10364.0,2.5788721668437735,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_index,961,0,2,2.1046203457916097,0.9792488999664783,48.0983299203217,8688.0,5.364277386010533,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_item,1288,0,45,45.81960548411025,41.699310997501016,55.02177379094064,286.0,7.189583010594763,0.0,44,45,48,48,49,50,51,52,53,55,55
GET,get_orders,596,0,46,47.028393685839596,42.74722887203097,56.00854102522135,2.0,3.3268567347162104,0.0,46,46,48,48,50,52,52,52,56,56,56
GET,get_related,462,0,44,45.734432489647496,43.18201309069991,52.32929694466293,760.0,2.5788721668437735,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,231,0,44,45.38065276120777,43.08740398846567,52.48469510115683,107.0,1.2894360834218868,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,365,0,48,48.97450191121906,44.16234418749809,56.10869498923421,13.0,2.0374206512943234,0.0,48,48,49,52,52,52,52,54,56,56,56
,Aggregated,11308,0,44,31.34387832113219,0.9211311116814613,83.29804590903223,2476.778121683764,63.12096636941427,0.0,3,44,48,48,48,50,52,52,54,80,83
