Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31626,3,180.0,157.99436249429368,1.645469048526138,577.7456529904157,3069.7134319863403,176.4401371741157,0.016736875087660377,180,190,200,200,280,290,300,360,400,490,580
GET,s1,2711,0,10,11.858534038883446,1.9220319809392095,110.57606397662312,9964.392843969015,15.12455612088243,0.0,10,12,13,14,16,18,25,87,100,110,110
GET,s2,2642,0,8,10.573018136965485,2.292095043230802,103.77107799286023,9807.110143830432,14.73960799386624,0.0,8,9,11,11,14,16,80,88,100,100,100
GET,s3,2600,0,4,4.442424938293138,1.0684750159271061,19.566525996197015,3070.0,14.505291742638995,0.0,4,5,6,7,8,10,12,13,17,20,20
GET,s4,2719,0,8,9.205431247105375,1.9682370475493371,93.75676297349855,9838.357484369253,15.169187787782857,0.0,8,9,10,11,13,15,20,78,93,94,94
GET,s5,2679,0,5,5.443149406362788,1.6873269923962653,19.790410005953163,10073.682344158267,14.946029453280719,0.0,5,6,7,8,9,11,13,14,19,20,20
GET,s6,2673,0,5,5.236193851506483,1.7698979936540127,19.555745006073266,10120.558548447438,14.912555703105397,0.0,5,6,7,7,9,11,13,14,18,20,20
GET,s7,2665,0,8,8.024779795192874,1.939720008522272,31.749700021464378,10144.465666041277,14.86792403620497,0.0,8,9,10,10,12,14,16,17,23,32,32
GET,s8,2596,0,4,4.471352036349269,0.9832890355028212,74.68344800872728,3070.0,14.48297590918878,0.0,4,5,6,6,8,10,12,13,18,75,75
GET,s9,2752,0,5,5.350644737031977,1.6937510226853192,26.17594599723816,10117.108284883721,15.35329341374712,0.0,5,6,7,8,9,11,13,15,19,26,26
,Aggregated,55663,3,91,92.87478515573814,0.9832890355028212,577.7456529904157,5418.783680362179,310.5415593348132,0.016736875087660377,91,110,190,190,200,280,290,300,400,490,580
