Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31663,0,180.0,158.41370977726038,1.4296890003606677,592.771266005002,3070.0,176.70597311472943,0.0,180,190,200,200,280,290,300,380,470,490,590
GET,s1,2635,0,10,11.721947397047078,1.8566609942354262,107.78227896662429,9884.15521821632,14.705499768098791,0.0,10,12,13,14,16,18,23,85,110,110,110
GET,s2,2692,0,8,9.93975280145516,2.012903045397252,103.56562602100894,10103.455794947995,15.023607353215159,0.0,8,9,11,11,13,16,70,85,100,100,100
GET,s3,2564,0,4,4.363764188074043,1.041671959683299,26.841313985642046,3070.0,14.309260495409982,0.0,4,5,6,6,8,9,11,12,23,27,27
GET,s4,2677,0,8,9.701613829642337,1.952379010617733,104.26335700321943,10167.125140082182,14.939894830816115,0.0,8,10,11,11,13,15,24,82,93,100,100
GET,s5,2604,0,5,5.413816845935581,1.5807939926162362,26.330846012569964,9928.22004608295,14.532493888474098,0.0,5,6,7,8,9,11,13,15,22,26,26
GET,s6,2667,0,5,5.249001117448319,1.6853910055942833,23.195590008981526,9820.180727409073,14.884086482550085,0.0,5,6,7,7,9,11,12,13,18,23,23
GET,s7,2735,0,7,7.818322258633672,1.9604329718276858,23.63259403500706,9856.917001828153,15.263583250759087,0.0,7,9,9,10,12,13,15,17,22,24,24
GET,s8,2557,0,4,4.41309090245349,1.0742240119725466,20.789084024727345,3070.0,14.27019465162376,0.0,4,5,6,6,8,9,11,13,19,21,21
GET,s9,2554,0,5,5.332866076547026,1.5354970237240195,26.363932993263006,10283.288566953797,14.253452147143951,0.0,5,6,7,7,9,11,12,14,23,26,26
,Aggregated,55348,0,92,93.68075702883212,1.041671959683299,592.771266005002,5395.917106309171,308.8880459828205,0.0,92,110,190,190,200,280,290,300,400,490,590
