Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31864,0,180.0,156.74716119289207,1.59841199638322,593.4868199983612,3070.0,177.81920893059646,0.0,180,190,200,200,280,290,300,380,480,490,590
GET,s1,2714,0,10,12.394016108082885,1.9509739940986037,98.42248202767223,9896.02616064849,15.145660715466947,0.0,10,12,13,14,16,19,81,87,97,98,98
GET,s2,2693,0,8,10.043246544529419,2.1373219788074493,107.3200450045988,10109.02450798366,15.028468793939751,0.0,8,10,11,11,13,16,73,86,99,110,110
GET,s3,2613,0,4,4.418401965210118,0.9917020215652883,22.45057700201869,3070.0,14.582023378598059,0.0,4,5,6,7,8,9,11,12,21,22,22
GET,s4,2707,0,8,9.559354903132562,1.9775949767790735,98.58193399850279,10240.24639822682,15.106596741624548,0.0,8,10,11,11,14,16,23,79,94,99,99
GET,s5,2619,0,5,5.298086190264623,1.7011860036291182,25.238686008378863,9842.657884688813,14.615506784748685,0.0,5,6,7,8,9,11,13,14,21,25,25
GET,s6,2666,0,5,5.353025595104008,1.6700630076229572,80.88147500529885,9863.482370592648,14.87779346626193,0.0,5,6,7,7,9,10,12,14,22,81,81
GET,s7,2556,0,8,7.902085196333595,1.8551779794506729,24.012637964915484,9843.768388106417,14.263931020167103,0.0,8,9,10,10,12,14,16,17,21,24,24
GET,s8,2755,0,4,4.581265221709071,1.0487540275789797,80.6529030087404,3070.0,15.374463990829565,0.0,4,5,6,7,8,10,12,13,19,81,81
GET,s9,2551,0,5,5.375483152630908,1.6175209893845022,22.832220944110304,10474.595060760486,14.236028181708246,0.0,5,6,7,8,9,11,13,15,19,23,23
,Aggregated,55738,0,91,92.70832559311062,0.9917020215652883,593.4868199983612,5383.388962646668,311.0496820039413,0.0,91,110,190,190,200,280,290,300,400,490,590
