Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31494,2,180.0,159.51610636176227,1.65906100301072,590.4257209622301,3069.808153934083,175.77626921546056,0.0111625242405195,180,190,200,200,280,290,300,380,480,500,590
GET,s1,2681,0,10,11.811759758038784,1.9781719893217087,104.25153200048953,9599.759045132414,14.96336374441639,0.0,10,12,13,14,16,18,68,83,100,100,100
GET,s2,2581,0,8,9.939482221043395,2.305190952029079,99.05583102954552,9815.224719101123,14.405237532390414,0.0,8,9,10,11,14,16,71,84,94,99,99
GET,s3,2568,0,4,4.30947752372794,1.026845013257116,15.722278039902449,3070.0,14.332681124827038,0.0,4,5,6,6,8,9,11,12,15,16,16
GET,s4,2627,0,8,9.46341498921011,1.8687850097194314,101.11401596805081,9827.18005329273,14.661975589922363,0.0,8,10,11,11,13,15,19,78,96,100,100
GET,s5,2766,0,5,5.338475616927079,1.5711780288256705,25.444875995162874,9791.900939985539,15.437771024638469,0.0,5,6,7,7,9,11,12,14,19,25,25
GET,s6,2669,0,5,5.285245208935055,1.629051985219121,27.067220013123006,9931.228924690895,14.896388598973273,0.0,5,6,7,8,9,11,13,14,19,27,27
GET,s7,2621,0,8,7.903092245209589,1.817561045754701,22.374896972905844,9757.68676077833,14.628488017200805,0.0,8,9,10,10,12,14,15,16,21,22,22
GET,s8,2620,0,4,4.3903300450903275,1.0393399861641228,21.975116978865117,3070.0,14.622906755080544,0.0,4,5,6,7,8,10,11,13,18,22,22
GET,s9,2619,0,5,5.394803143698301,1.7118370160460472,21.516127977520227,9947.524627720504,14.617325492960285,0.0,5,6,7,8,9,11,13,14,20,22,22
,Aggregated,55246,2,91,93.9844824364475,1.026845013257116,590.4257209622301,5334.541161351048,308.34240709587016,0.0111625242405195,91,110,190,190,200,290,300,300,400,500,590
