Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31934,4,180.0,156.25075089392,1.63010397227481,504.0282249683514,3069.621594538736,178.2367763596128,0.02232564368505202,180,190,200,200,280,290,300,380,470,500,500
GET,s1,2581,1,10,11.96229488997789,1.8609620165079832,104.98672898393124,9696.886865555985,14.405621587779816,0.005581410921263005,10,12,13,14,16,18,73,86,98,100,100
GET,s2,2730,0,8,10.250564913573289,2.297836006619036,106.37936100829393,9791.318315018316,15.237251815048003,0.0,8,9,11,12,14,16,77,89,98,110,110
GET,s3,2631,0,4,4.471031094216134,1.0535020264796913,21.59786701668054,3070.0,14.684692133842965,0.0,4,5,6,6,8,10,11,13,18,22,22
GET,s4,2629,0,8,9.639827854023235,1.9369689980521798,94.40015797736123,9844.556865728413,14.67352931200044,0.0,8,9,10,11,13,15,47,79,92,94,94
GET,s5,2704,0,5,5.327084142744532,1.5554199926555157,25.261811970267445,9831.13572485207,15.092135131095166,0.0,5,6,7,7,9,11,13,14,24,25,25
GET,s6,2697,0,5,5.227945327717697,1.5474369865842164,26.1799999861978,9932.146829810901,15.053065254646324,0.0,5,6,7,7,9,10,12,14,21,26,26
GET,s7,2692,0,7,7.965236461895551,1.9136370392516255,24.514122982509434,9949.446136701337,15.025158200040009,0.0,7,9,10,10,12,14,16,18,24,25,25
GET,s8,2624,0,4,4.563280098032343,1.0322160087525845,24.49623995926231,3070.0,14.645622257394125,0.0,4,5,6,7,8,10,12,14,22,24,24
GET,s9,2667,0,5,5.382685209386139,1.6000010073184967,25.590914010535926,9876.520809898762,14.885622927008434,0.0,5,6,7,8,9,11,13,14,22,26,26
,Aggregated,55889,5,90,92.36080237015523,1.0322160087525845,504.0282249683514,5337.229705308737,311.93947497846807,0.027907054606315023,90,110,190,190,200,280,290,300,400,490,500
