Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707525359,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707525360,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,50,52,52,52,52,52,33,0,44,29.344767063969012,1.4857539208605886,52.04107391182333,2884.3333333333335
1707525361,2,,Aggregated,0.000000,0.000000,4,44,46,47,48,50,52,52,52,52,52,54,0,44,30.905726984470945,1.4857539208605886,52.04107391182333,2435.814814814815
1707525362,3,,Aggregated,2.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,122,0,44,29.72287649086478,1.1709040263667703,52.27266007568687,2650.754098360656
1707525363,4,,Aggregated,18.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,196,0,44,30.764940827942397,1.1225029593333602,52.27266007568687,2503.545918367347
1707525364,5,,Aggregated,18.666667,0.000000,3,44,46,47,48,48,52,52,56,56,56,277,0,44,29.737100984383414,1.0540439980104566,55.93591497745365,2591.9783393501807
1707525365,6,,Aggregated,31.250000,0.000000,3,44,47,48,48,48,52,52,56,56,56,382,0,44,30.808015939528463,1.0540439980104566,55.93591497745365,2491.256544502618
1707525366,7,,Aggregated,39.600000,0.000000,3,44,47,48,48,49,52,52,57,57,57,500,0,44,30.495771184796467,1.0540439980104566,56.67516798712313,2539.836
1707525367,8,,Aggregated,46.666667,0.000000,3,44,47,48,48,49,52,52,57,57,57,630,0,44,30.636146692152593,1.0540439980104566,56.67516798712313,2522.246031746032
1707525368,9,,Aggregated,54.857143,0.000000,3,44,47,48,48,49,52,52,57,57,57,762,0,44,30.697508374555404,1.0540439980104566,56.67516798712313,2515.3123359580054
1707525369,10,,Aggregated,62.875000,0.000000,3,44,47,48,48,50,52,52,57,57,57,948,0,44,30.686400136060595,1.0380090679973364,56.67516798712313,2522.0759493670885
1707525370,11,,Aggregated,70.222222,0.000000,3,44,47,48,48,50,52,52,57,57,57,1110,0,44,30.67148806713941,1.0217709932476282,56.67516798712313,2521.2675675675678
1707525371,12,,Aggregated,76.600000,0.000000,3,44,47,48,48,50,52,52,57,57,57,1314,0,44,30.67768580194129,1.0020630434155464,56.67516798712313,2499.681887366819
1707525372,13,,Aggregated,94.900000,0.000000,3,44,47,48,48,50,52,52,60,85,85,1522,0,44,30.914527348089113,0.9588480461388826,84.53618397470564,2503.674113009198
1707525373,14,,Aggregated,107.600000,0.000000,3,44,47,48,48,50,52,52,64,85,85,1750,0,44,30.90237214669053,0.9588480461388826,84.53618397470564,2514.96
1707525374,15,,Aggregated,126.000000,0.000000,3,44,47,48,48,50,52,52,79,85,85,1984,0,44,31.023253183511475,0.9588480461388826,84.53618397470564,2505.717741935484
1707525375,15,,Aggregated,139.800000,0.000000,3,44,47,48,48,50,52,52,64,85,85,2222,0,44,31.110665966940225,0.9588480461388826,84.53618397470564,2492.3726372637266
1707525377,15,,Aggregated,155.300000,0.000000,3,44,47,48,48,51,52,52,64,85,85,2458,0,44,31.051444120625938,0.9156980086117983,84.53618397470564,2497.528478437754
1707525378,15,,Aggregated,170.400000,0.000000,3,44,47,48,48,51,52,53,64,85,85,2694,0,44,31.089188253225963,0.9156980086117983,84.53618397470564,2497.738307349666
1707525379,15,,Aggregated,195.500000,0.000000,3,44,48,48,49,51,52,53,79,85,85,2923,0,44,31.215655483874826,0.9156980086117983,84.53618397470564,2491.1690044474853
1707525380,15,,Aggregated,195.500000,0.000000,3,44,48,48,49,51,52,53,72,85,85,3169,0,44,31.201758638918328,0.8829430444166064,84.53618397470564,2488.6576207005364
1707525381,15,,Aggregated,206.200000,0.000000,3,44,47,48,49,51,52,53,72,85,85,3389,0,44,31.224367243851162,0.8829430444166064,84.53618397470564,2487.3458247270582
1707525382,15,,Aggregated,221.800000,0.000000,3,44,48,48,49,51,52,53,73,85,85,3640,0,44,31.24403303161591,0.8829430444166064,84.53618397470564,2494.0543956043957
1707525383,15,,Aggregated,221.800000,0.000000,3,44,48,48,49,51,52,53,73,85,85,3861,0,44,31.29094109988205,0.8829430444166064,84.53618397470564,2483.3372183372185
1707525384,15,,Aggregated,227.700000,0.000000,3,44,48,48,49,51,52,53,72,85,85,4097,0,44,31.294843346887074,0.8829430444166064,84.53618397470564,2487.55699292165
1707525385,15,,Aggregated,232.300000,0.000000,3,44,48,48,49,51,52,53,73,85,85,4342,0,44,31.330031694919224,0.8829430444166064,84.53618397470564,2484.08452326117
1707525386,15,,Aggregated,234.600000,0.000000,3,44,48,48,49,51,52,53,73,85,85,4572,0,44,31.253463456172728,0.8829430444166064,84.53618397470564,2486.366579177603
1707525387,15,,Aggregated,235.800000,0.000000,3,44,48,48,49,51,52,53,73,85,85,4804,0,44,31.364899024667434,0.8829430444166064,84.53618397470564,2477.9639883430473
1707525388,15,,Aggregated,235.800000,0.000000,3,44,48,48,49,51,52,53,72,85,85,5040,0,44,31.31839065035964,0.8829430444166064,84.53618397470564,2482.168849206349
1707525389,15,,Aggregated,234.900000,0.000000,3,44,48,48,49,51,52,53,73,85,85,5283,0,44,31.336786188880666,0.8829430444166064,84.53618397470564,2486.2120007571457
1707525390,15,,Aggregated,234.400000,0.000000,3,44,48,48,49,51,52,53,73,85,85,5507,0,44,31.36389537566699,0.8591599762439728,84.53618397470564,2479.1637915380425
1707525391,15,,Aggregated,236.100000,0.000000,3,44,48,48,49,51,52,53,73,85,85,5743,0,44,31.376233629200588,0.8591599762439728,84.53618397470564,2481.658889082361
1707525392,15,,Aggregated,233.800000,0.000000,3,44,48,48,49,51,52,53,73,85,85,5991,0,44,31.374622326513073,0.8591599762439728,84.53618397470564,2483.521615756969
