Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707525053,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707525054,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,48,52,52,52,52,52,33,0,46,29.754332026861835,1.7370630521327257,51.88789789099246,2884.3333333333335
1707525055,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,48,52,52,52,52,54,0,44,31.102643587574775,1.7370630521327257,51.88789789099246,2435.814814814815
1707525056,3,,Aggregated,23.000000,0.000000,3,44,48,48,48,48,52,52,55,55,55,123,0,44,29.384114193669483,1.0697570396587253,55.078485049307346,2631.528455284553
1707525057,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,48,52,52,55,55,55,194,0,44,30.622784330355984,0.9948109509423375,55.078485049307346,2526.701030927835
1707525058,5,,Aggregated,34.000000,0.000000,3,44,48,48,48,49,51,52,55,55,55,275,0,44,30.079957856796682,0.9948109509423375,55.078485049307346,2573.2618181818184
1707525059,6,,Aggregated,43.250000,0.000000,3,44,48,48,48,49,51,52,55,55,55,383,0,44,30.881486975955085,0.9948109509423375,55.078485049307346,2485.7597911227153
1707525060,7,,Aggregated,47.800000,0.000000,3,44,47,48,48,49,52,52,55,55,55,501,0,44,30.38839929729715,0.9948109509423375,55.078485049307346,2535.3373253493014
1707525061,8,,Aggregated,60.333333,0.000000,3,44,47,48,48,49,52,52,55,55,55,629,0,44,30.554618031624557,0.9948109509423375,55.078485049307346,2510.737678855326
1707525062,9,,Aggregated,64.714286,0.000000,3,44,47,48,48,50,52,52,55,55,55,766,0,44,30.46496701761156,0.9948109509423375,55.078485049307346,2518.3198433420366
1707525063,10,,Aggregated,72.750000,0.000000,3,44,47,48,48,50,52,52,55,55,55,952,0,44,30.632319185758565,0.9948109509423375,55.078485049307346,2512.890756302521
1707525064,11,,Aggregated,80.000000,0.000000,3,44,47,48,48,50,52,52,55,55,55,1111,0,44,30.571532175850212,0.9948109509423375,55.078485049307346,2519.204320432043
1707525065,12,,Aggregated,88.900000,0.000000,3,44,47,48,48,50,52,52,55,59,59,1313,0,44,30.666206173899514,0.9948109509423375,59.3108240282163,2501.291698400609
1707525066,13,,Aggregated,103.300000,0.000000,3,44,48,48,48,50,52,52,55,59,59,1525,0,44,30.70134552676597,0.9948109509423375,59.3108240282163,2499.44262295082
1707525067,14,,Aggregated,119.200000,0.000000,3,44,47,48,48,50,52,52,55,59,59,1757,0,44,30.66621750076903,0.9948109509423375,59.3108240282163,2506.9607285145134
1707525068,15,,Aggregated,135.500000,0.000000,3,44,47,48,48,50,52,52,55,59,59,1989,0,44,30.77973138388572,0.8537729736417532,59.3108240282163,2500.1835093011564
1707525069,15,,Aggregated,148.500000,0.000000,3,44,47,48,48,50,52,52,55,59,59,2229,0,44,30.86987091207475,0.8537729736417532,59.3108240282163,2486.026020637057
