Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,804,0,7,7.42996042444885,4.221536917611957,56.73843005206436,0.0,4.486930304589712,0.0,6,7,8,8,9,11,14,21,57,57,57
GET,get_address,803,0,47,46.63517184475504,42.81795199494809,80.75865695718676,283.0,4.481349545504401,0.0,44,47,48,48,51,52,53,54,81,81,81
GET,get_basket,803,0,2,2.643525769764727,0.8707939414307475,50.54627591744065,23020.0,4.481349545504401,0.0,1,2,2,2,3,4,6,44,51,51,51
GET,get_card,803,0,47,46.540886989491966,42.866940959356725,91.41012304462492,17.0,4.481349545504401,0.0,44,47,48,48,50,52,53,55,91,91,91
GET,get_cart,8871,0,47,46.809275714073635,42.07118402700871,97.30573301203549,216.61492503663624,49.50691384579021,0.0,44,47,48,49,51,52,53,56,88,97,97
GET,get_catalogue1,4232,0,3,3.367233516922175,1.7376679461449385,45.7440169993788,1643.0,23.6177724490344,0.0,3,3,3,4,4,5,8,13,35,46,46
GET,get_catalogue2,925,0,46,46.6407593079163,41.96342499926686,90.88219003751874,22.0,5.162202153912292,0.0,45,46,47,49,50,51,51,53,91,91,91
GET,get_catalogue3,924,0,3,3.7262618004493575,1.906297984533012,50.08962901774794,1927.0,5.156621394826982,0.0,3,3,4,4,5,6,8,10,50,50,50
GET,get_category,925,0,2,2.612237237846932,0.8449959568679333,48.04892896208912,11518.0,5.162202153912292,0.0,1,2,2,2,3,4,14,39,48,48,48
GET,get_customer,4641,0,47,46.65537262723721,42.49134403653443,92.32905902899802,370.7226890756302,25.90030291492643,0.0,44,47,48,48,51,52,53,57,84,92,92
GET,get_customer_orders,1188,0,2,2.669102274275758,0.7961959345266223,49.47408998850733,6368.0,6.629941793348976,0.0,1,2,2,2,3,4,15,43,48,49,49
GET,get_detail,1727,0,2,2.2510004793517573,0.8343840017914772,80.45342797413468,10364.0,9.637970940331382,0.0,1,2,2,2,3,3,6,19,48,80,80
GET,get_index,3429,0,2,2.265983036824916,0.7474810117855668,48.33709297236055,8688.0,19.13642290353,0.0,1,2,2,2,3,3,7,18,48,48,48
GET,get_item,4521,0,46,46.51206222367863,41.94435302633792,99.89484609104693,286.0,25.23061182468916,0.0,44,46,48,48,50,51,52,56,92,100,100
GET,get_orders,1990,0,47,47.580964068224624,42.401865939609706,96.03302204050124,2.0,11.105710579768067,0.0,46,47,49,50,51,52,53,58,88,96,96
GET,get_related,1724,0,47,46.47397790741599,42.80729196034372,64.51591092627496,760.0,9.62122866307545,0.0,44,47,48,48,51,52,53,56,64,65,65
GET,get_tags,924,0,44,45.8701565566632,42.74738498497754,72.87967798765749,107.0,5.156621394826982,0.0,44,44,48,48,48,50,52,53,73,73,73
GET,login,1193,0,48,50.29978001785323,43.942100019194186,112.22109210211784,13.0,6.65784558877553,0.0,48,48,52,52,53,56,64,72,96,110,110
,Aggregated,40427,0,44,31.668194100400868,0.7474810117855668,112.22109210211784,2467.4812872585153,225.61334754185108,0.0,3,44,48,48,49,52,52,55,82,96,110
