Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,526,0,6,6.3705250387126044,3.8800370530225337,33.8618399691768,0.0,2.9358625329554044,0.0,6,6,7,7,7,8,9,9,34,34,34
GET,get_address,526,0,44,45.505389188302985,43.107394012622535,52.69207200035453,283.0,2.9358625329554044,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_basket,526,0,2,2.5308070256828046,1.0027980315499008,48.49345900584012,23020.0,2.9358625329554044,0.0,1,2,2,2,2,3,7,48,48,48,48
GET,get_card,526,0,44,45.7895521916442,43.00582403084263,55.83505000686273,17.0,2.9358625329554044,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,5998,0,45,45.99597025100769,42.12662996724248,64.8511530016549,107.73941313771257,33.47776325601999,0.0,44,45,48,48,49,51,52,52,56,65,65
GET,get_catalogue1,2870,0,3,2.9936548166677928,1.7127629835158587,32.117608992848545,1643.0,16.018869714034242,0.0,3,3,3,3,4,4,5,7,13,32,32
GET,get_catalogue2,645,0,46,46.543510827730415,42.21116501139477,53.50904300576076,22.0,3.6000595698787756,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_catalogue3,645,0,3,3.3789416945669366,1.8568939995020628,13.969792984426022,1927.0,3.6000595698787756,0.0,3,3,4,4,4,5,7,8,14,14,14
GET,get_category,646,0,2,2.172061858119172,0.8349170093424618,47.91273799492046,11518.0,3.605641057584014,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,3128,0,44,45.666803659000635,42.88056498626247,56.35674996301532,363.1393861892583,17.458893541985752,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,788,0,2,2.39206099443062,0.7905070087872446,44.5923269726336,6368.0,4.398212311727868,0.0,1,2,2,2,2,3,6,44,45,45,45
GET,get_detail,1171,0,2,2.0221609789357196,0.856831029523164,48.89854398788884,10364.0,6.53592210283418,0.0,1,2,2,2,2,3,3,9,49,49,49
GET,get_index,2344,0,2,1.8655764084144848,0.8038670057430863,48.52464597206563,8688.0,13.083007181078838,0.0,1,2,2,2,2,2,3,4,48,49,49
GET,get_item,3010,0,45,45.796422649946905,41.79102502530441,78.10120598878711,286.0,16.80027799276762,0.0,44,45,48,48,49,50,51,52,64,78,78
GET,get_orders,1313,0,47,47.02873459949938,42.52387396991253,58.302274032030255,2.0,7.328493356978035,0.0,46,47,48,49,51,51,52,52,57,58,58
GET,get_related,1170,0,44,45.554233838368255,43.28063799766824,54.88926899852231,760.0,6.530340615128941,0.0,44,44,48,48,48,49,52,52,53,55,55
GET,get_tags,645,0,44,45.21386997951122,43.03072905167937,52.41793597815558,107.0,3.6000595698787756,0.0,44,44,48,48,48,48,49,49,52,52,52
GET,login,789,0,48,49.18175944089075,43.86604198953137,56.831681984476745,13.0,4.403793799433107,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,27266,0,44,30.921856110429676,0.7905070087872446,78.10120598878711,2450.3939705127264,152.18484377103053,0.0,3,44,47,48,48,50,52,52,56,65,78
