Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,526,0,6,6.481007662997492,4.120303958188742,33.395683974958956,0.0,2.9359979620468013,0.0,6,6,7,7,8,8,11,12,33,33,33
GET,get_address,525,0,44,45.70166045300929,43.28385001281276,63.93842899706215,283.0,2.9304162168718073,0.0,44,44,48,48,48,49,52,52,64,64,64
GET,get_basket,526,0,2,2.3250716050977007,0.9141570189967752,48.18986903410405,23020.0,2.9359979620468013,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_card,525,0,44,45.7298232242465,43.149911041837186,55.97597797168419,17.0,2.9304162168718073,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,5994,0,45,45.959754144137946,42.04298002878204,73.24847596464679,107.77160493827161,33.45698057891355,0.0,44,45,48,48,49,51,52,52,60,73,73
GET,get_catalogue1,2868,0,3,2.9642235698489174,1.685364986769855,32.937205978669226,1643.0,16.00844516188256,0.0,3,3,3,3,4,4,5,6,10,33,33
GET,get_catalogue2,645,0,46,46.63573664706922,42.22546599339694,70.42263599578291,22.0,3.6002256378710777,0.0,46,46,48,50,50,51,51,51,70,70,70
GET,get_catalogue3,645,0,3,3.3241151906947004,1.8397310050204396,30.89999599615112,1927.0,3.6002256378710777,0.0,3,3,3,4,4,5,6,7,31,31,31
GET,get_category,645,0,2,2.4371805926604386,0.8521359995938838,48.5921970102936,11518.0,3.6002256378710777,0.0,1,2,2,2,2,3,6,44,49,49,49
GET,get_customer,3127,0,44,45.594813924796995,43.022388010285795,71.9075039960444,363.1320754716981,17.454117162205986,0.0,44,44,48,48,48,48,52,52,56,72,72
GET,get_customer_orders,787,0,2,2.1552224390580306,0.8661620086058974,44.1087229992263,6368.0,4.392833452720214,0.0,1,2,2,2,2,3,5,44,44,44,44
GET,get_detail,1171,0,1,2.0968645441156584,0.8684140047989786,47.80661500990391,10364.0,6.536223599917879,0.0,1,1,2,2,2,3,4,42,48,48,48
GET,get_index,2343,0,2,2.0609517944024693,0.8030260214582086,48.934804974123836,8688.0,13.078028945010752,0.0,1,2,2,2,2,2,4,9,48,49,49
GET,get_item,3007,0,45,45.799928173101634,41.80748696671799,67.73445900762454,286.0,16.784307741206714,0.0,44,45,48,48,49,50,51,52,53,68,68
GET,get_orders,1312,0,47,46.9293577198852,42.52333799377084,62.578591983765364,2.0,7.3232496695920215,0.0,45,47,48,49,50,51,52,52,57,63,63
GET,get_related,1170,0,44,45.618075117842956,43.03168202750385,56.27438303781673,760.0,6.530641854742885,0.0,44,44,48,48,48,49,52,52,55,56,56
GET,get_tags,645,0,44,45.1965596619813,42.8017329541035,81.08079998055473,107.0,3.6002256378710777,0.0,44,44,48,48,48,48,48,49,81,81,81
GET,login,789,0,48,49.320967794270274,43.945181008894,75.95911005046219,13.0,4.403996943070202,0.0,48,48,52,52,52,52,53,55,76,76,76
,Aggregated,27250,0,44,30.9247716522515,0.8030260214582086,81.08079998055473,2450.671486238532,152.1025560185843,0.0,3,44,47,48,48,50,52,52,56,73,81
