Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,6,0,12,15.68603466876084,10.430002002976835,25.31821100274101,260.0,0.03352310202400787,0.0,11,14,21,21,25,25,25,25,25,25,25
POST,admin_create_user,6,0,140.0,145.29417233279673,139.54132800427033,151.81813499657437,235.0,0.03352310202400787,0.0,140,150,150,150,150,150,150,150,150,150,150
POST,admin_login,6,0,110.0,107.3703838349805,96.00950800086139,125.51665999490069,341.0,0.03352310202400787,0.0,97,110,110,110,130,130,130,130,130,130,130
GET,cancel_order,49,0,30,48.0621603273903,25.381252002262045,746.0410290004802,52.0,0.27377199986273093,0.0,28,30,33,35,54,75,750,750,750,750,750
GET,collect_ticket,215,0,12,17.835540116154103,9.31076699635014,195.58939800481312,40.0,1.2012444891936154,0.0,12,12,15,17,24,49,87,94,200,200,200
PUT,create_consign,53,0,18,18.16227381092382,15.148912993026897,25.21971199894324,391.0,0.2961207345454029,0.0,17,18,19,20,21,22,25,25,25,25,25
GET,enter_station,215,0,12,18.462588120729738,10.443822997331154,440.2741949961637,41.0,1.2012444891936154,0.0,12,12,15,16,20,29,100,150,440,440,440
GET,get_assurance_types,317,0,3,2.5988139622247624,2.0994799997424707,11.81995400111191,108.0,1.7711372236017493,0.0,2,3,3,3,3,3,3,4,12,12,12
GET,get_food_types,317,0,8,8.766271236614465,7.390607999695931,19.040732004214078,1020.0,1.7711372236017493,0.0,8,8,9,9,10,11,14,15,19,19,19
POST,get_order_information,747,0,3,6.359062586200219,2.150981003069319,183.94853499921737,11876.998661311914,4.17362620198898,0.0,3,3,3,3,6,19,63,80,180,180,180
POST,get_trip_information,1418,0,29,48.63464081723662,16.696912003681064,700.2832739963196,635.5,7.922626445007194,0.0,21,29,38,43,95,140,290,430,690,700,700
GET,home,709,0,1,1.0142101099747804,0.5351560030248947,5.257768003502861,18119.0,3.961313222503597,0.0,1,1,1,1,1,1,2,2,5,5,5
POST,login,6,0,130.0,124.10817083339983,76.210669001739,162.25224400113802,412.0,0.03352310202400787,0.0,83,140,150,150,160,160,160,160,160,160,160
POST,pay_order,215,0,34,48.39956889752715,28.762322006514296,773.1396250019316,60.0,1.2012444891936154,0.0,32,34,43,50,73,100,190,200,770,770,770
POST,preserve_ticket,317,0,92,134.82828628391078,65.5082669982221,1156.2068590064882,46.0,1.7711372236017493,0.0,79,92,130,160,210,300,560,990,1200,1200,1200
GET,query_contacts,317,0,3,3.056625712709575,2.3535489963251166,5.761088999861386,246.0,1.7711372236017493,0.0,3,3,3,3,3,4,4,5,6,6,6
,Aggregated,4913,0,12,29.641332858051086,0.5351560030248947,1156.2068590064882,4708.0891512314265,27.44983337399178,0.0,3,12,31,34,78,110,200,290,770,1200,1200
