Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,6,0,11,12.302170500333887,10.932708995824214,16.833355999551713,260.0,0.03352441629381472,0.0,11,11,12,12,17,17,17,17,17,17,17
POST,admin_create_user,6,0,170.0,167.5133163347103,122.50547300209291,203.1092940014787,235.0,0.03352441629381472,0.0,130,190,200,200,200,200,200,200,200,200,200
POST,admin_login,6,0,60,60.209976999127925,58.25051799911307,64.0171150007518,341.0,0.03352441629381472,0.0,59,60,60,60,64,64,64,64,64,64,64
GET,cancel_order,56,0,29,30.71385153569801,24.328166000486817,56.29414199938765,52.0,0.312894552075604,0.0,28,29,31,33,36,38,54,56,56,56,56
GET,collect_ticket,212,0,13,15.619217108425525,9.873819995846134,107.56822000257671,40.0,1.1845293757147868,0.0,12,13,15,16,19,25,57,73,110,110,110
PUT,create_consign,54,0,18,19.938720963653868,16.38462900154991,70.10258099762723,391.0,0.30171974664433243,0.0,17,18,20,21,23,29,30,70,70,70,70
GET,enter_station,212,0,12,14.998479915482436,9.553242998663336,90.78939900064142,41.0,1.1845293757147868,0.0,12,12,14,16,19,24,49,79,91,91,91
GET,get_assurance_types,322,0,3,2.6393493788204045,1.9075300006079488,7.100655995600391,108.0,1.7991436744347231,0.0,2,3,3,3,3,3,3,4,7,7,7
GET,get_food_types,322,0,9,9.67623984154823,7.649516999663319,127.21473699639319,1020.0,1.7991436744347231,0.0,8,9,9,9,10,11,19,32,130,130,130
POST,get_order_information,746,0,3,4.661401536115308,2.1285039983922616,94.28139500232646,11857.851206434316,4.168202425864297,0.0,3,3,3,3,4,8,35,62,94,94,94
POST,get_trip_information,1424,0,25,30.72531809057897,16.402376000769436,262.42190500488505,635.5,7.95646146706536,0.0,21,25,30,32,40,76,110,120,260,260,260
GET,home,712,0,1,1.011340763980524,0.5418510045274161,5.420834000688046,18119.0,3.97823073353268,0.0,1,1,1,1,1,1,2,2,5,5,5
POST,login,6,0,100.0,118.66810816839764,78.11028600553982,156.2470979988575,412.0,0.03352441629381472,0.0,88,140,150,150,160,160,160,160,160,160,160
POST,pay_order,212,0,34,40.91202338713629,29.195866001828108,132.15697599662235,60.0,1.1845293757147868,0.0,32,34,42,45,55,79,110,120,130,130,130
POST,preserve_ticket,322,0,79,97.86018949662378,60.32018199766753,439.9997930013342,46.0,1.7991436744347231,0.0,71,79,100,110,150,200,260,400,440,440,440
GET,query_contacts,322,0,3,3.084216993856164,2.2102100047050044,11.0509500009357,246.0,1.7991436744347231,0.0,3,3,3,3,3,4,4,4,11,11,11
,Aggregated,4940,0,12,21.160562859709927,0.5418510045274161,439.9997930013342,4690.340688259109,27.601769415240785,0.0,3,12,26,30,50,80,110,150,320,440,440
