Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,6,0,1500.0,1481.2320383352926,1183.8983800043934,1711.601930001052,260.0,0.033475907251917375,0.0,1400,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
POST,admin_create_user,6,0,5100.0,4664.484710666632,1023.5308629999054,6196.087684998929,235.0,0.033475907251917375,0.0,3300,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200
POST,admin_login,6,0,480.0,1472.4241066675556,97.54346699628513,4292.724828002974,341.0,0.033475907251917375,0.0,380,1300,2300,2300,4300,4300,4300,4300,4300,4300,4300
GET,cancel_order,40,0,41,203.25149735072046,29.00462900288403,5805.245321003895,52.0,0.22317271501278252,0.0,36,42,47,55,180,320,5800,5800,5800,5800,5800
GET,collect_ticket,141,0,18,117.99963700716344,12.86027800233569,3063.5840030008694,40.0,0.7866838204200584,0.0,16,18,24,26,100,190,3000,3100,3100,3100,3100
PUT,create_consign,39,0,25,143.7391423846398,18.49889799632365,4206.936182999925,391.0,0.21759339713746295,0.0,22,25,32,34,81,190,4200,4200,4200,4200,4200
GET,enter_station,141,0,18,44.41495053196641,12.70883699908154,401.57047099637566,41.0,0.7866838204200584,0.0,16,18,29,67,100,190,300,300,400,400,400
GET,get_assurance_types,220,0,4,48.78179519556315,3.2619599951431155,1596.3617439992959,108.0,1.2274499325703039,0.0,4,4,5,6,7,9,1500,1600,1600,1600,1600
GET,get_food_types,220,0,19,187.52492400476925,11.636135997832753,5681.477582998923,1020.0,1.2274499325703039,0.0,15,19,58,72,98,190,5100,5500,5700,5700,5700
POST,get_order_information,502,0,4,14.539673464060613,2.7136790013173595,206.17468599812128,8080.814741035857,2.8008175734104204,0.0,4,4,5,6,56,78,96,100,210,210,210
POST,get_trip_information,1140,0,56,202.43582960256867,19.50701700116042,16592.734855003073,635.5,6.360422377864301,0.0,30,57,130,180,290,400,2000,2800,15000,17000,17000
GET,home,570,0,1,1.1243639527253293,0.5965099990135059,6.010731995047536,18119.0,3.1802111889321507,0.0,1,1,1,1,1,2,2,3,6,6,6
POST,login,6,0,850.0,731.9992365009966,183.63886800216278,906.6553490047227,412.0,0.033475907251917375,0.0,650,900,900,900,910,910,910,910,910,910,910
POST,pay_order,141,0,47,312.78427475146907,33.69134799868334,8900.509787003102,60.0,0.7866838204200584,0.0,40,47,74,110,120,170,8800,8900,8900,8900,8900
POST,preserve_ticket,220,0,150.0,669.1293783996861,68.64594799844781,17097.55375199893,46.0,1.2274499325703039,0.0,98,150,280,330,440,650,17000,17000,17000,17000,17000
GET,query_contacts,220,0,5,8.407616836352231,3.3660789995337836,219.08236599847442,246.0,1.2274499325703039,0.0,5,5,7,7,8,10,82,88,220,220,220
,Aggregated,3618,0,22,157.71200470922298,0.5965099990135059,17097.55375199893,4274.728302929795,20.18597207290618,0.0,4,22,75,96,190,310,990,3000,17000,17000,17000
