Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,6,0,13,13.548916668999786,12.431416005711071,15.862055006437004,260.0,0.033480647616627654,0.0,12,14,14,14,16,16,16,16,16,16,16
POST,admin_create_user,6,0,140.0,143.40567916588043,137.59937100257957,159.21842499665217,235.0,0.033480647616627654,0.0,140,140,150,150,160,160,160,160,160,160,160
POST,admin_login,6,0,73,73.29045816974637,65.52687600196805,80.98475500446511,341.0,0.033480647616627654,0.0,66,75,79,79,81,81,81,81,81,81,81
GET,cancel_order,58,0,33,34.25608862066995,26.304799001081847,72.21441000001505,52.0,0.32364626029406734,0.0,31,33,35,35,40,46,52,72,72,72,72
GET,collect_ticket,212,0,14,15.234287032793839,10.972789001243655,65.23067600210197,40.0,1.1829828824541773,0.0,13,14,15,16,19,21,27,40,65,65,65
PUT,create_consign,56,0,20,20.769146572092723,16.852118002134375,55.039443002897315,391.0,0.3124860444218581,0.0,18,20,21,22,23,28,30,55,55,55,55
GET,enter_station,212,0,14,15.94800984406353,10.736265998275485,80.25847200042335,41.0,1.1829828824541773,0.0,13,14,15,15,18,22,68,77,80,80,80
GET,get_assurance_types,326,0,3,4.1548077054921695,2.3841429938329384,99.41300500213401,108.0,1.8191151871701028,0.0,3,3,4,4,4,4,5,12,99,99,99
GET,get_food_types,326,0,12,16.80421961650525,9.416109998710454,95.49771899764892,1020.0,1.8191151871701028,0.0,11,12,13,14,21,63,72,93,95,95,95
POST,get_order_information,750,0,3,4.211101736087585,2.4053930028458126,93.81081700121285,11901.537333333334,4.185080952078457,0.0,3,3,3,4,4,7,12,34,94,94,94
POST,get_trip_information,1460,0,23,39.44913423360522,17.398878997482825,501.88382800115505,635.5,8.14695758671273,0.0,22,23,29,32,68,110,230,300,500,500,500
GET,home,730,0,1,1.0398438698408825,0.5362559968489222,5.506908004463185,18119.0,4.073478793356365,0.0,1,1,1,1,1,1,2,2,6,6,6
POST,login,6,0,87,96.48441716853995,84.742515005928,140.4266000026837,412.0,0.033480647616627654,0.0,87,90,90,90,140,140,140,140,140,140,140
POST,pay_order,212,0,36,39.95977304685029,32.3492279931088,211.6822219977621,60.0,1.1829828824541773,0.0,34,36,40,41,47,52,64,100,210,210,210
POST,preserve_ticket,326,0,76,92.19085108279447,60.35407899616985,314.99561500095297,46.0,1.8191151871701028,0.0,67,76,100,110,130,200,220,230,310,310,310
GET,query_contacts,326,0,4,4.086672401841676,2.722587996686343,92.3300520007615,246.0,1.8191151871701028,0.0,3,4,4,4,4,5,5,6,92,92,92
,Aggregated,5018,0,13,23.89890093064503,0.5362559968489222,501.88382800115505,4704.277600637704,28.00098162337293,0.0,3,13,24,30,64,85,130,210,400,500,500
