Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11620,0,6,5.849645898604448,1.1324799997964874,49.71308099993621,3070.0,64.85648037239244,0.0,6,8,9,10,11,11,12,13,34,44,50
GET,s1,950,0,8,6.747599589442344,1.9244840004830621,19.0549800026929,9743.945263157895,5.302380064868573,0.0,8,8,8,9,9,9,10,10,19,19,19
GET,s2,929,0,5,4.742103192675777,2.17466100002639,14.075532999413554,9979.64155005382,5.185169558171479,0.0,5,5,5,5,6,6,7,8,14,14,14
GET,s3,947,0,2,1.5770890897584546,1.0016619999078102,3.0200649998732843,3070.0,5.285635706768988,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,919,0,5,4.6977048466178495,1.755647001118632,8.678850997966947,10109.420021762786,5.129355031172862,0.0,5,5,6,6,6,6,7,7,9,9,9
GET,s5,984,0,2,2.284755141354845,1.5837460014154203,11.897313997906167,9372.079268292682,5.49214945666387,0.0,2,2,2,2,3,3,3,3,12,12,12
GET,s6,996,0,2,2.3197264276622223,1.6136640006152447,4.0960049991554115,9863.60843373494,5.55912688906221,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,990,0,5,4.839337990841783,1.8648590012162458,14.410468000278343,10114.38383838384,5.525638172863039,0.0,5,5,6,6,6,6,6,7,14,14,14
GET,s8,931,0,2,1.5886146401910266,1.0490189997653943,2.8222879991517402,3070.0,5.196332463571202,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,953,0,2,2.2844324490966548,1.5406550010084175,4.215749999275431,9753.9055613851,5.319124422968159,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,20219,0,3,4.827383574151929,1.0016619999078102,49.71308099993621,5322.3326574014545,112.85139213850283,0.0,3,6,7,8,10,11,12,12,29,40,50
