Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11584,0,7,5.945599947493628,1.1187390009581577,46.96514899842441,3070.0,64.65674386124283,0.0,7,8,9,10,11,12,12,14,33,42,47
GET,s1,919,0,8,6.859435314503763,1.903478001622716,15.303983000194421,9899.512513601741,5.12944989714107,0.0,8,8,9,9,9,10,10,11,15,15,15
GET,s2,963,0,5,4.717377172383482,2.1048259986855555,8.905720998882316,9906.805815160955,5.37503835793999,0.0,5,5,5,5,6,6,7,7,9,9,9
GET,s3,965,0,2,1.583133670496133,0.9933100009220652,3.0287209992820863,3070.0,5.386201469794486,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,975,1,5,4.704004923080972,1.7736439986038022,26.612580000801245,10734.308717948717,5.442017029066967,0.005581555927248172,5,5,6,6,6,6,7,7,27,27,27
GET,s5,952,0,2,2.310111586081933,1.4539929979946464,10.919324002315989,9616.316176470587,5.3136412427402595,0.0,2,2,2,3,3,3,3,3,11,11,11
GET,s6,945,0,2,2.295642032742435,1.5393600006063934,3.7526480009546503,9483.752380952381,5.274570351249523,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,981,0,5,4.833147740134988,2.0642970011977013,9.044465001352364,9576.537206931702,5.475506364630457,0.0,5,5,6,6,6,6,7,7,9,9,9
GET,s8,913,0,2,1.6008379671421156,1.0242979988106526,2.3209470018628053,3070.0,5.095960561577581,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,1014,0,2,2.306369623294214,1.6643499984638765,10.401649000414182,9871.431952662722,5.659697710229646,0.0,2,2,2,3,3,3,3,3,4,10,10
,Aggregated,20211,1,4,4.885694107209849,0.9933100009220652,46.96514899842441,5341.313690564544,112.8088268456128,0.005581555927248172,4,6,7,8,10,11,12,13,30,41,47
