Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11581,0,6,5.825781681025316,1.0995960001309868,44.10236699914094,3070.0,64.74034546568443,0.0,6,8,9,10,11,11,12,13,25,41,44
GET,s1,979,0,8,6.874080384036288,1.8891639992943965,11.891075999301393,10308.38202247191,5.4728260263280415,0.0,8,8,9,9,9,10,10,11,12,12,12
GET,s2,1014,0,5,4.750713869836807,2.342134997888934,14.096401999267982,9954.635108481263,5.668483749434764,0.0,5,5,5,5,6,7,7,7,13,14,14
GET,s3,928,0,2,1.5594369903291063,0.988397001492558,2.8701670016744174,3070.0,5.187724772658246,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,992,0,5,4.689984379066089,1.9124249993183184,15.188328001386253,10362.033266129032,5.545498894910539,0.0,5,5,6,6,6,6,7,7,15,15,15
GET,s5,935,0,2,2.2782114909166213,1.574081998114707,4.721786997833988,10200.527272727273,5.22685631727959,0.0,2,2,2,2,3,3,3,3,5,5,5
GET,s6,944,0,2,2.3049852891714275,1.612174997717375,3.9902300013636705,9793.85063559322,5.277168303221319,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,932,0,5,4.851486569690124,1.8716150007094257,15.783700000611134,10221.830472103004,5.2100856552990145,0.0,5,5,6,6,6,6,7,7,16,16,16
GET,s8,973,0,2,1.5762955755167216,1.0195299983024597,2.991751000081422,3070.0,5.439284702366889,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,945,0,2,2.2990915079606653,1.6143310022016522,5.668834997777594,9734.020105820106,5.282758523881511,0.0,2,2,2,2,3,3,3,3,6,6,6
,Aggregated,20223,0,4,4.828608250454229,0.988397001492558,44.10236699914094,5407.855708846363,113.05103241106434,0.0,4,6,7,8,10,11,12,12,21,41,44
