Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11560,0,7,5.899142083047846,1.111977002437925,47.94584599949303,3070.0,64.62143066823597,0.0,7,8,9,10,11,11,12,13,27,45,48
GET,s1,939,0,8,6.972254234246263,1.8523289982113056,17.713868997816462,9562.563365282214,5.249093719504636,0.0,8,8,9,9,9,10,10,11,18,18,18
GET,s2,929,0,5,4.8179881162637885,1.9048439971811604,13.149040001735557,10335.986006458557,5.1931928279231165,0.0,5,5,5,5,6,7,7,8,13,13,13
GET,s3,987,0,2,1.5964350263714513,1.0511180007597432,2.981834000820527,3070.0,5.517417999095927,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,949,0,5,4.695550667009792,1.850282002124004,10.33080900015193,10515.263435194942,5.304994611086155,0.0,5,5,6,6,6,6,7,7,10,10,10
GET,s5,983,0,2,2.315001537156781,1.6366199997719377,4.07241499851807,9990.949135300101,5.495057642463319,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s6,976,0,2,2.3420047837768583,1.6174100019270554,12.749690999044105,10729.414959016394,5.455927018356256,0.0,2,2,2,3,3,3,3,3,13,13,13
GET,s7,976,0,5,4.845275762330052,1.783715000783559,11.913711001398042,9810.713114754099,5.455927018356256,0.0,5,5,6,6,6,6,7,7,12,12,12
GET,s8,970,0,2,1.5970381154944597,0.9952740001608618,2.6719570014392957,3070.0,5.422386483407344,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,954,0,2,2.321083422433906,1.5967850013112184,11.497570998471929,10023.185534591195,5.3329450568769134,0.0,2,2,2,3,3,3,3,3,11,11,11
,Aggregated,20223,0,3,4.860929239038588,0.9952740001608618,47.94584599949303,5414.030559264204,113.0483730453059,0.0,3,6,7,8,10,11,12,12,25,38,48
