Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1253,0,12,21.91891686575367,4.7326600179076195,102.59165894240141,0.0,6.988242273531466,0.0,8,12,35,41,53,58,64,80,100,100,100
GET,get_address,1250,0,49,54.5299199629575,43.066800106316805,128.81772685796022,283.0,6.971510647976323,0.0,48,49,56,57,72,91,97,100,130,130,130
GET,get_basket,1252,0,4,7.491447418123282,0.9109140373766422,69.63953981176019,23020.0,6.9826650650130855,0.0,3,4,7,9,20,27,49,52,68,70,70
GET,get_card,1251,0,51,55.90917621396756,43.25972800143063,108.80693118087947,17.0,6.9770878564947045,0.0,48,51,60,64,76,89,96,99,110,110,110
GET,get_cart,14447,0,49,54.91031199142055,42.015221901237965,136.44180912524462,308.48577559354885,80.57393146505115,0.0,47,49,56,64,75,87,96,100,130,140,140
GET,get_catalogue1,6920,0,5,12.732459561471327,1.6145110130310059,96.62939910776913,1643.0,38.59428294719692,0.0,3,5,20,28,34,41,50,53,81,97,97
GET,get_catalogue2,1585,0,51,58.32559261471033,41.903800098225474,102.4420689791441,22.0,8.839875501633978,0.0,47,51,73,74,78,82,89,94,100,100,100
GET,get_catalogue3,1585,0,7,10.929023924398262,1.8919841386377811,87.90891990065575,1927.0,8.839875501633978,0.0,4,7,12,14,24,40,52,57,84,88,88
GET,get_category,1586,0,5,11.400915578672425,0.856044003739953,82.97447115182877,11518.0,8.845452710152358,0.0,2,5,19,21,26,38,47,50,61,83,83
GET,get_customer,7530,0,51,56.27213805393844,42.71771595813334,134.38525795936584,359.4019920318725,41.99638014340937,0.0,48,51,61,65,78,88,95,99,120,130,130
GET,get_customer_orders,1863,0,4,8.388558491265629,0.9415429085493088,71.40978705137968,6368.0,10.390339469743912,0.0,2,4,10,13,22,31,44,50,62,71,71
GET,get_detail,2838,0,3,6.267950592143822,0.873673940077424,95.21971386857331,10364.0,15.828117775165444,0.0,2,3,5,6,15,27,45,48,81,95,95
GET,get_index,5670,0,4,8.696500345780407,0.8159030694514513,93.14261097460985,8688.0,31.622772299220603,0.0,2,4,11,14,23,30,47,51,72,93,93
GET,get_item,7194,0,49,53.82403017885591,41.746159084141254,136.0503330361098,286.0,40.122438081233334,0.0,46,49,55,60,74,84,92,96,120,140,140
GET,get_orders,3110,0,51,56.685092036351804,42.627464048564434,133.14580591395497,2.0,17.345118492165092,0.0,48,51,61,68,78,87,95,100,130,130,130
GET,get_related,2834,0,51,55.24660616156158,42.73461690172553,130.88217214681208,760.0,15.80580894109192,0.0,48,51,57,60,75,85,93,99,130,130,130
GET,get_tags,1585,0,49,55.16581833303821,42.33018006198108,132.90120102465153,107.0,8.839875501633978,0.0,47,49,60,64,74,89,96,100,120,130,130
GET,login,1875,0,64,68.59275464341044,43.92871190793812,134.2384552117437,13.0,10.457265971964485,0.0,52,64,86,89,96,100,100,110,130,130,130
,Aggregated,65628,0,47,40.02514634298894,0.8159030694514513,136.44180912524462,2499.457716218687,366.0210406443121,0.0,10,47,52,55,71,82,93,98,120,130,140
