Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1259,0,11,19.324215137339817,4.630757961422205,94.10815895535052,0.0,7.022673542190954,0.0,8,11,23,35,50,56,61,66,92,94,94
GET,get_address,1256,0,51,54.910601017356015,43.22027391754091,136.5147391334176,283.0,7.00593961000146,0.0,48,51,56,58,75,88,97,100,130,140,140
GET,get_basket,1256,0,4,6.866206016441938,1.0413681156933308,91.68877988122404,23020.0,7.00593961000146,0.0,3,4,6,8,14,25,44,49,83,92,92
GET,get_card,1256,0,51,55.84758177108968,43.14869502559304,135.92251110821962,17.0,7.00593961000146,0.0,48,51,58,63,79,89,96,100,110,140,140
GET,get_cart,14476,0,49,54.90262570709112,42.1137239318341,156.38231695629656,308.75904946117714,80.74680079170471,0.0,47,49,56,62,77,88,96,100,130,150,160
GET,get_catalogue1,6928,0,6,12.44336540930271,1.7153730150312185,102.11246809922159,1643.0,38.644227402937986,0.0,3,6,16,26,35,42,49,53,74,100,100
GET,get_catalogue2,1591,0,51,57.927710707911125,42.0942020136863,102.58712992072105,22.0,8.874562037828282,0.0,47,51,72,75,79,83,91,94,100,100,100
GET,get_catalogue3,1590,0,7,12.131390016988716,1.9332789815962315,88.25901011005044,1927.0,8.868984060431783,0.0,5,7,12,15,30,46,56,58,87,88,88
GET,get_category,1592,0,4,10.62123070590329,0.8746860548853874,84.02651897631586,11518.0,8.88014001522478,0.0,3,4,17,20,26,39,47,50,72,84,84
GET,get_customer,7549,0,51,56.47688884262041,42.545892065390944,147.54210296086967,359.6696251159094,42.10815136616323,0.0,48,51,60,65,80,91,96,99,130,150,150
GET,get_customer_orders,1861,0,4,9.394532571131867,0.9435832034796476,93.0462391115725,6368.0,10.380615934882735,0.0,3,4,10,14,25,40,48,52,93,93,93
GET,get_detail,2848,0,3,6.224337905979574,0.8312901481986046,92.51189394854009,10364.0,15.88607962522624,0.0,2,3,5,6,14,27,46,51,83,93,93
GET,get_index,5675,0,4,8.898364050141515,0.8074790239334106,85.83131595514715,8688.0,31.65502172512602,0.0,2,4,10,14,24,37,47,50,76,86,86
GET,get_item,7217,0,49,53.829300469776044,41.99016490019858,150.34398715943098,286.0,40.2562628705259,0.0,46,49,54,57,74,84,94,97,120,150,150
GET,get_orders,3113,0,51,56.35179001339847,42.81310108490288,132.73775205016136,2.0,17.3642436352982,0.0,48,51,59,67,79,87,95,99,130,130,130
GET,get_related,2843,0,51,54.46843885128051,42.92308888398111,140.70028206333518,760.0,15.85818973824375,0.0,48,51,56,58,71,86,94,98,130,140,140
GET,get_tags,1590,0,49,54.64878662228701,42.6836209371686,128.8326377980411,107.0,8.868984060431783,0.0,47,49,56,63,73,91,97,99,110,130,130
GET,login,1875,0,66,69.80751071125269,44.046878814697266,177.64398315921426,13.0,10.458707618433706,0.0,52,66,88,91,96,100,100,110,180,180,180
,Aggregated,65775,0,47,39.98480212441439,0.8074790239334106,177.64398315921426,2499.283116685671,366.89146325465447,0.0,10,47,52,55,71,84,94,98,130,150,180
