Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,444,0,21,34.21294893534552,5.263817962259054,153.35678402334452,0.0,2.475619620172589,0.0,10,21,58,60,65,70,100,140,150,150,150
GET,get_address,442,0,57,70.01664501043854,43.407238787040114,183.8801100384444,283.0,2.464468180442082,0.0,48,57,94,97,100,110,110,110,180,180,180
GET,get_basket,444,0,7,19.837050134974724,0.8299408946186304,90.289720101282,23020.0,2.475619620172589,0.0,3,7,42,47,55,59,65,67,90,90,90
GET,get_card,442,0,64,70.40465511676615,43.26538601890206,132.4274931102991,17.0,2.464468180442082,0.0,48,64,92,93,98,100,110,120,130,130,130
GET,get_cart,19544,0,53,69.68926574505532,42.53238602541387,240.24231801740825,40.917826442898075,108.97186904651593,0.0,48,53,92,98,120,130,140,140,200,230,240
GET,get_catalogue1,9998,0,11,20.52616850689283,1.7961550038307905,146.86178090050817,1643.0,55.74604721280528,0.0,6,11,19,28,56,86,96,100,110,150,150
GET,get_catalogue2,3674,0,55,62.327592324660195,42.02336119487882,197.71362701430917,22.0,20.485194784941648,0.0,50,55,60,65,93,120,140,140,150,200,200
GET,get_catalogue3,3674,0,51,39.58925025956629,2.0749240648001432,157.63597912155092,1927.0,20.485194784941648,0.0,10,51,60,62,65,68,72,75,150,160,160
GET,get_category,3674,0,38,32.31191780660494,0.938809011131525,101.80169902741909,11518.0,20.485194784941648,0.0,7,38,46,49,55,61,70,77,95,100,100
GET,get_customer,9546,0,85,76.76648044009535,42.88622108288109,171.51862080208957,181.17504714016343,53.22582183371066,0.0,52,85,94,96,100,100,110,120,130,170,170
GET,get_customer_orders,1320,0,33,27.587273200818647,0.8647970389574766,89.44159303791821,6368.0,7.3599502221347235,0.0,4,34,46,48,54,59,65,77,86,89,89
GET,get_detail,4114,0,12,26.583286550454705,0.8818330243229866,111.14210193045437,10364.0,22.938511525653222,0.0,4,12,51,54,59,62,67,73,100,110,110
GET,get_index,9556,0,24,26.786854917680756,0.8256908040493727,120.56412710808218,8688.0,53.2815790323632,0.0,5,24,46,49,56,61,70,76,92,120,120
GET,get_item,6316,0,54,65.2750370595436,41.80459794588387,186.29984301514924,286.0,35.2162466689416,0.0,48,54,84,91,100,110,130,140,180,190,190
GET,get_orders,1761,0,55,63.170061608293075,42.76676592417061,145.5310529563576,2.0,9.818842682711551,0.0,50,55,65,81,98,110,120,140,150,150,150
GET,get_related,4113,0,59,71.4633402105198,42.85291791893542,143.2369719259441,760.0,22.932935805787967,0.0,49,59,97,99,100,110,110,110,130,140,140
GET,get_tags,3674,0,88,79.70721943631705,42.73958504199982,181.50664609856904,107.0,20.485194784941648,0.0,54,88,95,96,100,100,110,120,160,180,180
GET,login,1323,0,91,84.06349826844878,46.230943873524666,309.04777301475406,13.0,7.3766773817304845,0.0,56,91,99,100,110,120,170,190,210,310,310
,Aggregated,84059,0,51,53.56385437615403,0.8256908040493727,309.04777301475406,2595.784222986236,468.6894361533505,0.0,38,51,78,88,98,110,130,130,170,230,310
