Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708182239,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708182240,10,,Aggregated,0.000000,0.000000,8,46,49,51,53,75,84,86,87,87,87,172,0,46,34.0753587904971,1.4776200987398624,86.74475504085422,2726.3255813953488
1708182241,20,,Aggregated,0.000000,0.000000,5,44,48,49,52,56,75,84,87,87,87,512,0,44,31.80431416922147,1.0044148657470942,86.74475504085422,2710.54296875
1708182242,30,,Aggregated,156.000000,0.000000,5,44,48,49,52,57,83,85,91,91,91,868,0,44,32.147127290552454,1.0044148657470942,90.8660520799458,2687.2995391705067
1708182243,40,,Aggregated,183.500000,0.000000,8,45,51,52,76,90,100,110,120,130,130,1341,0,45,38.04499698899364,1.0044148657470942,129.08719293773174,2671.848620432513
1708182244,50,,Aggregated,239.000000,0.000000,10,47,55,59,87,97,110,110,140,140,140,1793,0,47,42.35562298922684,1.0044148657470942,144.39413486979902,2711.181818181818
1708182245,51,,Aggregated,277.750000,0.000000,14,47,58,66,92,100,120,120,140,140,140,2288,0,47,45.63756422583385,1.0044148657470942,144.39413486979902,2668.3277972027972
1708182246,51,,Aggregated,321.800000,0.000000,14,47,57,64,90,99,110,120,140,140,140,2757,0,47,44.99176455023883,1.0044148657470942,144.39413486979902,2664.000362713094
1708182247,51,,Aggregated,345.666667,0.000000,16,48,59,66,92,100,110,120,140,140,140,3270,0,48,46.456180846273035,1.0044148657470942,144.39413486979902,2680.5648318042813
1708182248,51,,Aggregated,366.000000,0.000000,17,48,59,68,91,99,110,120,140,140,140,3742,0,48,46.768769405631396,1.0044148657470942,144.39413486979902,2652.109032602886
1708182249,51,,Aggregated,376.625000,0.000000,19,48,61,78,94,100,120,130,140,150,150,4193,0,48,48.411715589819096,1.0044148657470942,146.2274231016636,2664.0543763415217
1708182250,51,,Aggregated,394.444444,0.000000,19,48,61,78,93,100,120,130,140,150,150,4689,0,48,48.30637880212491,1.0044148657470942,146.2274231016636,2633.2815099168265
1708182251,51,,Aggregated,397.900000,0.000000,19,48,61,78,93,100,120,130,140,150,150,5183,0,48,48.39986215396593,1.0044148657470942,146.2274231016636,2641.1898514373916
1708182252,51,,Aggregated,431.700000,0.000000,24,48,62,80,94,100,110,130,140,150,150,5672,0,48,49.135066170346555,1.0044148657470942,146.2274231016636,2615.9878349788432
1708182253,51,,Aggregated,457.100000,0.000000,21,48,61,78,93,100,110,120,140,150,150,6113,0,48,48.60906453352832,1.0044148657470942,146.2274231016636,2641.2337641092754
1708182254,51,,Aggregated,476.100000,0.000000,28,49,64,81,94,100,110,120,140,150,150,6636,0,49,49.69816120711788,1.0044148657470942,146.2274231016636,2614.9014466546114
1708182255,51,,Aggregated,478.000000,0.000000,27,48,62,80,93,100,110,120,140,150,150,7105,0,48,49.15576425517328,1.0044148657470942,146.2274231016636,2630.2568613652356
1708182256,51,,Aggregated,483.500000,0.000000,30,49,64,81,94,100,110,130,140,150,150,7585,0,49,49.758678894175674,1.0044148657470942,146.2274231016636,2608.3111404087012
1708182257,51,,Aggregated,477.300000,0.000000,30,49,63,80,94,100,110,120,140,150,150,8018,0,49,49.64421566628151,1.0044148657470942,146.2274231016636,2631.635819406336
1708182258,51,,Aggregated,483.700000,0.000000,32,49,66,83,95,100,120,130,140,210,210,8533,0,49,50.780327021810436,1.0044148657470942,205.46495588496327,2616.170748857377
1708182259,51,,Aggregated,480.200000,0.000000,30,49,64,81,95,100,110,130,140,210,210,8959,0,49,50.000704337536824,1.0044148657470942,205.46495588496327,2615.893626520817
