Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,427,0,45,40.30731991009756,5.052414955571294,153.31812505610287,0.0,2.381129499627406,0.0,14,45,60,62,67,71,76,87,150,150,150
GET,get_address,426,0,64,72.07989675416982,43.180478969588876,123.73356893658638,283.0,2.3755530839374126,0.0,49,64,96,98,100,100,110,110,120,120,120
GET,get_basket,426,0,9,22.94230825232753,1.1724268551915884,107.62290097773075,23020.0,2.3755530839374126,0.0,4,10,46,49,54,59,65,69,110,110,110
GET,get_card,426,0,80,74.20287532141616,43.23272593319416,129.77208709344268,17.0,2.3755530839374126,0.0,50,80,93,95,100,100,110,120,130,130,130
GET,get_cart,19671,0,52,67.63259391699262,42.48525598086417,191.77829287946224,39.62010065578771,109.69367303787051,0.0,48,52,90,95,110,130,130,140,150,190,190
GET,get_catalogue1,10072,0,12,18.917776677540946,1.6110658179968596,147.51184498891234,1643.0,56.16565882961882,0.0,7,12,19,24,49,61,85,94,100,140,150
GET,get_catalogue2,3735,0,55,59.75370118406961,42.35868412069976,154.29898886941373,22.0,20.827912602127313,0.0,51,55,60,62,82,96,120,130,150,150,150
GET,get_catalogue3,3729,0,44,34.97149080817794,1.9520670175552368,157.2147160768509,1927.0,20.79445410798735,0.0,9,44,57,59,63,66,71,74,160,160,160
GET,get_category,3739,0,37,32.12670081074136,0.9052860550582409,132.174801081419,11518.0,20.85021826488729,0.0,12,37,45,47,52,57,66,75,92,130,130
GET,get_customer,9600,0,86,77.42794243007666,42.870949022471905,189.6258620545268,177.750625,53.53359062394169,0.0,53,86,94,96,100,100,110,110,170,190,190
GET,get_customer_orders,1294,0,36,29.660119742034162,1.0407851077616215,93.59679510816932,6368.0,7.21588190285214,0.0,6,36,45,47,52,56,61,67,91,94,94
GET,get_detail,4154,0,9,23.383407213960112,0.905744032934308,98.6372590996325,10364.0,23.164430776234767,0.0,5,9,47,51,56,60,63,67,92,99,99
GET,get_index,9646,0,29,26.915939005764546,0.8339050691574812,99.67924701049924,8688.0,53.79010574568141,0.0,5,29,45,47,53,58,65,71,90,100,100
GET,get_item,6300,0,55,65.45373856958504,41.95091896690428,193.42857808806002,286.0,35.131418846961736,0.0,49,55,85,91,100,110,120,130,150,190,190
GET,get_orders,1720,0,56,65.1755259839309,42.75617399252951,145.29444905929267,2.0,9.591434986789553,0.0,51,56,76,87,98,110,120,130,140,150,150
GET,get_related,4150,0,63,72.67065430020756,42.921869084239006,194.4103790447116,760.0,23.142125113474794,0.0,51,63,96,98,100,110,110,110,130,190,190
GET,get_tags,3729,0,87,79.6501640496777,42.66986181028187,140.34343301318586,107.0,20.79445410798735,0.0,58,87,94,95,99,100,110,110,130,140,140
GET,login,1297,0,93,89.55099807176869,47.024476109072566,196.38305809348822,13.0,7.232611149922122,0.0,83,93,100,100,110,120,160,170,200,200,200
,Aggregated,84541,0,50,52.774550238280575,0.8339050691574812,196.38305809348822,2599.613725884482,471.43575884777647,0.0,36,50,76,87,97,100,120,130,150,190,200
