Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708181626,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708181627,10,,Aggregated,0.000000,0.000000,6,44,48,48,51,53,67,70,71,71,71,176,0,44,30.414062829963356,1.152736833319068,70.50573616288602,2677.028409090909
1708181628,20,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,61,70,81,81,81,511,0,44,30.618980964791547,1.0163949336856604,80.60219581238925,2708.320939334638
1708181629,30,,Aggregated,168.000000,0.000000,4,44,48,49,52,53,71,78,91,91,91,883,0,44,31.147395896631487,1.0163949336856604,90.94988694414496,2658.096262740657
1708181630,40,,Aggregated,223.500000,0.000000,7,45,50,51,61,85,98,100,120,120,120,1359,0,45,36.18106185448321,1.0163949336856604,118.234699126333,2690.2619573215597
1708181631,50,,Aggregated,265.666667,0.000000,10,46,52,55,81,95,100,110,130,130,130,1844,0,46,40.449713174846636,1.0163949336856604,127.8739410918206,2702.9473969631235
1708181632,51,,Aggregated,308.750000,0.000000,12,47,55,60,90,98,110,110,140,160,160,2321,0,47,43.69607756278674,1.0163949336856604,157.7535339165479,2676.3653597587245
1708181633,51,,Aggregated,342.000000,0.000000,12,47,55,60,90,97,110,110,140,160,160,2783,0,47,43.907081861329374,1.0163949336856604,157.7535339165479,2656.1113905856987
1708181634,51,,Aggregated,365.166667,0.000000,14,48,57,66,93,100,110,120,140,160,160,3280,0,48,46.0635811106086,1.0163949336856604,157.7535339165479,2686.5621951219514
1708181635,51,,Aggregated,381.571429,0.000000,15,48,58,70,93,100,110,120,140,160,160,3737,0,48,46.844506594268935,1.0163949336856604,157.7535339165479,2646.665239496923
