Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706684078,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706684079,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,52,52,52,52,52,111,0,44,29.940151124809834,1.2838700058637187,52.011012987350114,2846.3603603603606
1706684080,4,,Aggregated,0.000000,0.000000,4,45,48,48,49,50,52,52,52,52,52,150,0,45,32.05857222608756,1.2838700058637187,52.011012987350114,2465.806666666667
1706684081,4,,Aggregated,0.000000,0.000000,4,45,48,48,49,50,52,53,53,53,53,230,0,45,30.067665156156696,1.2838700058637187,53.120426993700676,2629.5652173913045
1706684082,4,,Aggregated,111.000000,0.000000,4,45,48,48,49,50,52,53,53,53,53,288,0,45,32.16362807269333,1.2838700058637187,53.120426993700676,2473.4618055555557
1706684083,4,,Aggregated,76.666667,0.000000,3,44,48,48,49,50,52,52,53,53,53,335,0,44,30.700972761156095,1.2531309912446886,53.120426993700676,2602.2985074626868
1706684084,4,,Aggregated,72.000000,0.000000,4,44,48,48,48,50,52,52,53,53,53,432,0,44,31.5998665786268,1.076418993761763,53.120426993700676,2503.7268518518517
1706684085,4,,Aggregated,72.000000,0.000000,4,44,48,48,48,50,52,52,53,53,53,449,0,44,31.64879856782837,1.076418993761763,53.120426993700676,2476.683741648107
1706684086,4,,Aggregated,66.800000,0.000000,3,44,48,48,48,50,52,52,53,53,53,542,0,44,31.272108579341,1.076418993761763,53.120426993700676,2575.9557195571956
1706684087,4,,Aggregated,71.833333,0.000000,3,44,48,48,48,50,52,52,53,53,53,588,0,44,31.741834386018443,1.076418993761763,53.120426993700676,2474.154761904762
1706684088,4,,Aggregated,67.750000,0.000000,3,44,48,48,48,50,52,52,53,53,53,666,0,44,31.079557996959736,0.9985670039895922,53.120426993700676,2520.861861861862
1706684089,4,,Aggregated,67.750000,0.000000,3,44,48,48,48,50,52,52,53,53,53,735,0,44,31.505553344075352,0.9985670039895922,53.120426993700676,2483.012244897959
1706684090,4,,Aggregated,65.333333,0.000000,3,44,48,48,48,50,52,52,53,53,53,773,0,44,31.035997041360744,0.9985670039895922,53.120426993700676,2531.3091849935317
1706684091,4,,Aggregated,62.400000,0.000000,3,44,48,48,48,50,52,52,53,53,53,872,0,44,31.396461676562165,0.9985670039895922,53.120426993700676,2485.3990825688074
1706684092,4,,Aggregated,62.400000,0.000000,3,44,48,48,48,50,52,52,53,53,53,888,0,44,31.417877008976035,0.9985670039895922,53.120426993700676,2474.3795045045044
1706684093,4,,Aggregated,64.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,995,0,44,31.091469370914464,0.9985670039895922,53.120426993700676,2525.878391959799
1706684094,4,,Aggregated,64.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1026,0,44,31.391900198843437,0.9985670039895922,53.120426993700676,2475.3752436647173
1706684095,4,,Aggregated,65.800000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1109,0,44,31.016741027098508,0.9985670039895922,55.89063299703412,2502.7249774571687
1706684096,4,,Aggregated,65.800000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1176,0,44,31.312163268692803,0.9985670039895922,55.89063299703412,2475.3044217687075
1706684097,4,,Aggregated,65.700000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1225,0,44,30.93906493225534,0.9985670039895922,55.89063299703412,2508.9379591836737
1706684098,4,,Aggregated,65.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1309,0,44,31.31792679991743,0.9985670039895922,55.89063299703412,2484.2322383498854
1706684099,4,,Aggregated,63.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1326,0,44,31.34317917951959,0.9985670039895922,55.89063299703412,2475.2496229260937
1706684100,4,,Aggregated,64.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1434,0,44,31.182667971414535,0.9985670039895922,55.89063299703412,2508.554393305439
1706684101,4,,Aggregated,59.100000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1473,0,44,31.29470556756794,0.9985670039895922,55.89063299703412,2479.5600814663953
1706684102,4,,Aggregated,66.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1544,0,44,31.101811019478454,0.9985670039895922,55.96387598779984,2493.089378238342
1706684103,4,,Aggregated,66.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1614,0,44,31.322498461651016,0.9985670039895922,55.96387598779984,2475.7682775712515
1706684104,4,,Aggregated,65.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1666,0,44,31.052781650771728,0.9985670039895922,55.96387598779984,2496.6344537815125
1706684105,4,,Aggregated,62.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1759,0,44,31.248718457747326,0.9985670039895922,55.96387598779984,2481.767481523593
1706684106,4,,Aggregated,63.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1768,0,44,31.236789669228898,0.9985670039895922,55.96387598779984,2481.773190045249
1706684107,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1875,0,44,31.18110733028346,0.9985670039895922,55.96387598779984,2497.6864
1706684108,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1914,0,44,31.288386104644136,0.9985670039895922,55.96387598779984,2475.619644723093
1706684109,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1990,0,44,31.100949220250808,0.9985670039895922,55.96387598779984,2493.459798994975
1706684110,4,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2052,0,44,31.350380051815264,0.9985670039895922,55.96387598779984,2476.034113060429
1706684111,4,,Aggregated,66.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2103,0,44,31.134868867012393,0.9985670039895922,55.96387598779984,2493.7246790299573
1706684112,4,,Aggregated,66.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2197,0,44,31.27947171201419,0.9985670039895922,55.96387598779984,2480.8652708238506
1706684113,4,,Aggregated,62.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2210,0,44,31.268866517335045,0.9985670039895922,55.96387598779984,2479.5330316742084
1706684114,4,,Aggregated,65.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2312,0,44,31.191884195200192,0.9985670039895922,55.96387598779984,2495.2668685121107
1706684115,4,,Aggregated,65.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2352,0,44,31.3055434576354,0.9985670039895922,55.96387598779984,2475.8792517006805
1706684116,4,,Aggregated,64.300000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2434,0,44,31.139569132050827,0.9985670039895922,55.96387598779984,2489.223089564503
1706684117,4,,Aggregated,59.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2498,0,44,31.297716457320828,0.9985670039895922,55.96387598779984,2479.3742994395516
1706684118,4,,Aggregated,66.300000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2538,0,44,31.18804926809068,0.9985670039895922,55.96387598779984,2492.1942474389284
1706684119,4,,Aggregated,62.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2634,0,44,31.32104696862506,0.9985670039895922,55.96387598779984,2481.002657555049
1706684120,4,,Aggregated,62.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2652,0,44,31.339773266722144,0.9985670039895922,55.96387598779984,2475.7594268476623
1706684121,4,,Aggregated,64.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2752,0,44,31.20883917451761,0.9985670039895922,55.96387598779984,2497.2768895348836
1706684122,4,,Aggregated,64.500000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2790,0,44,31.336379943480825,0.9985670039895922,55.96387598779984,2476.0573476702507
1706684123,4,,Aggregated,64.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2868,0,44,31.191950511611125,0.9985670039895922,55.96387598779984,2486.8518131101814
1706684124,4,,Aggregated,64.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2940,0,44,31.3057277878803,0.9985670039895922,55.96387598779984,2475.994217687075
1706684125,4,,Aggregated,65.300000,0.000000,3,44,47,48,48,50,52,52,55,56,56,2985,0,44,31.135548168626205,0.9985670039895922,55.96387598779984,2490.8482412060303
1706684126,4,,Aggregated,63.200000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3074,0,44,31.27934847802244,0.9985670039895922,55.96387598779984,2479.0712426805467
1706684127,4,,Aggregated,63.200000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3090,0,44,31.284173288836385,0.9985670039895922,55.96387598779984,2475.937216828479
1706684128,4,,Aggregated,64.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3200,0,44,31.199954332323614,0.9985670039895922,55.96387598779984,2489.893125
1706684129,4,,Aggregated,59.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3234,0,44,31.265621317700326,0.9985670039895922,55.96387598779984,2478.091218305504
1706684130,4,,Aggregated,66.100000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3311,0,44,31.172869968139544,0.9985670039895922,55.96387598779984,2485.327393536696
1706684131,4,,Aggregated,66.100000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3378,0,44,31.283278380845076,0.9985670039895922,55.96387598779984,2476.12640615749
1706684132,4,,Aggregated,65.200000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3430,0,44,31.1588505155934,0.9985670039895922,55.96387598779984,2486.2559766763848
1706684133,4,,Aggregated,63.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3519,0,44,31.236726025154788,0.9985670039895922,55.96387598779984,2479.9369138959933
