Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706683771,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706683772,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,52,52,52,52,108,0,44,29.88047807297402,1.6438249876955524,52.03115800395608,2917.4814814814813
1706683773,4,,Aggregated,0.000000,0.000000,5,45,48,48,49,51,52,52,52,52,52,150,0,45,32.46163796575274,1.4823859964963049,52.03115800395608,2465.806666666667
1706683774,4,,Aggregated,50.000000,0.000000,4,44,48,48,49,50,52,52,52,52,52,230,0,44,30.04194342976679,1.2833580112783238,52.03115800395608,2629.5652173913045
1706683775,4,,Aggregated,66.000000,0.000000,4,44,48,48,49,50,52,52,52,52,52,288,0,44,31.802879798053457,1.2833580112783238,52.03115800395608,2473.4618055555557
1706683776,4,,Aggregated,50.000000,0.000000,4,44,48,48,49,50,52,52,52,52,52,336,0,44,30.576942362694396,1.2833580112783238,52.24593199091032,2594.6190476190477
1706683777,4,,Aggregated,64.000000,0.000000,4,44,48,48,49,50,52,52,54,54,54,433,0,44,31.448786498604484,1.2833580112783238,54.165120993275195,2498.729792147806
1706683778,4,,Aggregated,59.600000,0.000000,4,44,48,48,49,50,52,52,54,54,54,449,0,44,31.47412690624153,1.2833580112783238,54.165120993275195,2476.683741648107
1706683779,4,,Aggregated,61.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,549,0,44,30.961887620798507,0.8917200029827654,54.165120993275195,2551.690346083789
1706683780,4,,Aggregated,62.571429,0.000000,4,44,48,48,48,50,52,52,54,54,54,588,0,44,31.42276186702716,0.8917200029827654,54.165120993275195,2474.154761904762
1706683781,4,,Aggregated,60.500000,0.000000,3,44,47,48,48,50,52,52,54,54,54,670,0,44,30.774280881798486,0.8917200029827654,54.165120993275195,2522.841791044776
1706683782,4,,Aggregated,64.555556,0.000000,3,44,48,48,48,50,52,52,54,54,54,737,0,44,31.45240290871783,0.8917200029827654,54.165120993275195,2477.259158751696
1706683783,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,50,52,52,54,54,54,774,0,44,30.98480513143622,0.8917200029827654,54.165120993275195,2528.0671834625323
1706683784,4,,Aggregated,64.500000,0.000000,3,44,48,48,49,50,52,52,54,54,54,866,0,44,31.475182381909185,0.8917200029827654,54.165120993275195,2500.5473441108543
1706683785,4,,Aggregated,60.600000,0.000000,3,44,48,48,49,50,52,52,54,54,54,888,0,44,31.5796007801239,0.8917200029827654,54.165120993275195,2474.3795045045044
1706683786,4,,Aggregated,65.800000,0.000000,3,44,48,48,49,50,52,52,54,54,54,989,0,44,31.257656715509313,0.8917200029827654,54.165120993275195,2535.51567239636
1706683787,4,,Aggregated,62.000000,0.000000,3,44,48,48,48,50,52,52,53,54,54,1026,0,44,31.555958794959555,0.8917200029827654,54.165120993275195,2475.3752436647173
