Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708329706,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708329707,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,53,53,53,53,53,53,12,0,44,29.11942667560652,1.874373061582446,53.26975113712251,2422.75
1708329708,2,,Aggregated,0.000000,0.000000,3,44,48,48,52,52,53,53,53,53,53,36,0,44,30.32386763435271,1.583268865942955,53.26975113712251,2441.5
1708329709,3,,Aggregated,12.000000,0.000000,3,44,48,48,50,52,52,53,53,53,53,92,0,44,29.421925096792858,1.1372009757906199,53.26975113712251,2662.771739130435
1708329710,4,,Aggregated,18.000000,0.000000,3,44,48,48,50,52,52,52,53,53,53,124,0,44,29.89613254284186,1.1372009757906199,53.26975113712251,2520.0
1708329711,5,,Aggregated,27.333333,0.000000,3,44,48,48,50,52,52,53,53,53,53,186,0,44,29.312985951721828,1.1372009757906199,53.26975113712251,2540.4193548387098
1708329712,6,,Aggregated,29.250000,0.000000,3,44,48,48,50,52,52,52,53,53,53,268,0,44,29.672753786035717,1.1372009757906199,53.26975113712251,2514.4141791044776
1708329713,7,,Aggregated,36.000000,0.000000,3,44,48,48,50,52,52,52,53,53,53,346,0,44,28.953247473472892,1.0928360279649496,53.26975113712251,2555.8526011560693
1708329714,8,,Aggregated,43.833333,0.000000,3,44,48,48,50,52,52,52,53,53,53,424,0,44,29.14589306423089,1.0928360279649496,53.26975113712251,2553.919811320755
1708329715,9,,Aggregated,45.428571,0.000000,3,44,48,48,50,52,52,52,53,53,53,532,0,44,29.388772251952748,1.0763600002974272,53.26975113712251,2548.8308270676694
1708329716,10,,Aggregated,50.875000,0.000000,3,44,48,48,49,52,52,52,57,57,57,662,0,44,29.422560523143122,1.0763600002974272,56.676333071663976,2548.4003021148037
1708329717,11,,Aggregated,58.111111,0.000000,3,44,48,48,49,52,52,52,58,58,58,771,0,44,29.336746404884835,1.0763600002974272,58.20392887108028,2548.6368352788586
