Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708616763,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708616764,4,,Aggregated,0.000000,0.000000,4,44,48,49,50,52,55,56,56,56,56,63,0,44,30.287661000214044,1.4668169897049665,55.84058500244282,2632.6825396825398
1708616765,4,,Aggregated,0.000000,0.000000,3,44,48,48,50,52,52,55,56,56,56,125,0,44,29.33199131139554,1.4668169897049665,55.84058500244282,2650.368
1708616766,4,,Aggregated,35.000000,0.000000,3,44,48,48,50,52,52,55,56,56,56,136,0,44,29.35469021245166,1.4668169897049665,55.84058500244282,2647.948529411765
1708616767,4,,Aggregated,31.500000,0.000000,3,44,47,48,50,51,52,55,56,56,56,189,0,44,29.14306725311911,1.0062340006697923,55.84058500244282,2636.259259259259
1708616768,4,,Aggregated,42.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,252,0,44,28.909539297201842,1.0062340006697923,55.84058500244282,2636.7063492063494
1708616769,4,,Aggregated,42.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,270,0,44,28.319507225683925,1.0062340006697923,55.84058500244282,2682.1481481481483
1708616770,4,,Aggregated,39.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,324,0,44,28.639474867057647,1.0062340006697923,55.84058500244282,2649.296296296296
1708616771,4,,Aggregated,42.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,378,0,44,28.778818856971586,1.0062340006697923,55.84058500244282,2637.153439153439
1708616772,4,,Aggregated,42.428571,0.000000,3,44,47,48,49,51,52,52,56,56,56,405,0,44,28.139973881102545,1.0062340006697923,55.84058500244282,2685.3654320987653
1708616773,4,,Aggregated,40.875000,0.000000,3,44,47,48,49,51,52,52,56,56,56,453,0,44,28.712473686172363,1.0062340006697923,55.84058500244282,2630.8565121412803
1708616774,4,,Aggregated,42.333333,0.000000,3,44,47,48,49,51,52,52,56,56,56,512,0,44,28.537191062355305,1.0062340006697923,55.84058500244282,2650.314453125
1708616775,4,,Aggregated,42.300000,0.000000,3,44,47,48,49,51,52,52,56,56,56,535,0,44,28.22977214187784,1.0062340006697923,55.84058500244282,2675.6841121495327
1708616776,4,,Aggregated,41.800000,0.000000,3,44,47,48,49,51,52,52,56,56,56,579,0,44,28.62011843874877,1.0062340006697923,55.84058500244282,2632.4214162348876
1708616777,4,,Aggregated,45.300000,0.000000,3,44,47,48,49,51,52,52,56,56,56,642,0,44,28.535251238389154,1.0062340006697923,55.84058500244282,2632.973520249221
1708616778,4,,Aggregated,43.200000,0.000000,3,44,47,48,49,51,52,52,56,56,56,674,0,44,28.083682801093953,1.0062340006697923,55.84058500244282,2692.4480712166173
1708616779,4,,Aggregated,41.100000,0.000000,3,44,47,48,49,51,52,52,56,56,56,705,0,44,28.46686043681623,1.0062340006697923,55.84058500244282,2633.4269503546097
1708616780,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,51,52,52,56,56,56,768,0,44,28.449087195212996,1.0062340006697923,55.84058500244282,2633.8059895833335
