Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1865,0,45,45.86082171851921,42.037068982608616,56.00110400700942,74.67453083109919,10.411866106952678,0.0,44,45,48,48,49,50,51,52,54,56,56
GET,get_catalogue1,1000,0,3,3.2874719203973655,1.943480019690469,10.044181981356815,1643.0,5.582770030537628,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_catalogue2,366,0,46,46.497797816683274,42.198104987619445,51.50009598582983,22.0,2.043293831176772,0.0,46,46,47,48,50,50,51,51,52,52,52
GET,get_catalogue3,366,0,3,3.3969570868464105,2.0263440092094243,7.473394012777135,1927.0,2.043293831176772,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,366,0,2,2.83063944258035,0.9594880102667958,48.07329800678417,11518.0,2.043293831176772,0.0,1,2,2,2,2,3,43,44,48,48,48
GET,get_customer,866,0,44,45.25053873772445,43.26995598967187,52.18725500162691,129.88452655889145,4.834678846445586,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,134,0,2,2.6550595138183755,0.9565840009599924,47.95301100239158,6368.0,0.7480911840920422,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_detail,366,0,2,2.244868215721844,0.9246130066458136,48.390893993200734,10364.0,2.043293831176772,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_index,1000,0,2,1.8665743077581283,0.8589780190959573,43.87130300165154,8688.0,5.582770030537628,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_item,500,0,46,45.90455280983588,42.23966001882218,52.73672001203522,286.0,2.791385015268814,0.0,44,46,47,47,50,50,51,51,53,53,53
GET,get_orders,134,0,46,47.01090088103717,42.936343990731984,51.23067300883122,2.0,0.7480911840920422,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_related,365,0,44,45.27308028462432,43.290090980008245,52.06172200269066,760.0,2.0377110611462346,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,366,0,44,45.2214123721265,43.11136301839724,52.15025899815373,107.0,2.043293831176772,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,134,0,48,48.70531775353567,44.30981000768952,55.836451007053256,13.0,0.7480911840920422,0.0,48,48,48,48,52,52,52,52,56,56,56
,Aggregated,7828,0,44,28.00208230538863,0.8589780190959573,56.00110400700942,2634.1055186509966,43.70192379904856,0.0,3,44,46,47,48,49,51,52,53,56,56
