Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1863,0,46,46.16241476833043,42.25576698081568,60.603327001444995,74.75254965110038,10.39852321374427,0.0,44,46,48,48,50,51,52,52,58,61,61
GET,get_catalogue1,1000,0,3,3.3550760121142957,1.8747840076684952,9.467664989642799,1643.0,5.581601295622259,0.0,3,3,4,4,4,5,8,8,9,9,9
GET,get_catalogue2,366,0,46,46.477150840588074,42.18087799381465,50.90693800593726,22.0,2.042866074197747,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.47239180669046,2.1529239893425256,6.966927991015837,1927.0,2.042866074197747,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,366,0,2,2.651859102185429,0.9908039937727153,48.45396598102525,11518.0,2.042866074197747,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_customer,863,0,44,45.233324576149826,42.895082995528355,52.686896990053356,130.04750869061414,4.81692191812201,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,3.0209518134604387,1.1290910188108683,47.90583302383311,6368.0,0.7479345736133828,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_detail,364,0,2,1.9458915469310871,1.0062340006697923,43.89413498574868,10364.0,2.0317028716065026,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_index,1000,0,2,1.9488187825481873,0.8978789846878499,47.80246698646806,8688.0,5.581601295622259,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_item,497,0,46,46.255020957025074,42.075996985659,52.931938000256196,286.0,2.774055843924263,0.0,44,46,47,48,50,50,51,51,53,53,53
GET,get_orders,134,0,46,46.933644649063574,43.89155798708089,51.99872000957839,2.0,0.7479345736133828,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_related,363,0,44,45.24936400576477,43.264357023872435,51.97916697943583,760.0,2.02612127031088,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,366,0,44,45.26712536651837,43.30216601374559,52.3941479914356,107.0,2.042866074197747,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,134,0,48,48.5185791713137,47.15453999233432,52.13884200202301,13.0,0.7479345736133828,0.0,48,48,48,48,52,52,52,52,52,52,52
,Aggregated,7816,0,44,28.08069193314741,0.8978789846878499,60.603327001444995,2635.1610798362335,43.62579572658358,0.0,3,44,46,47,48,50,51,52,53,61,61
