Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708616457,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708616458,4,,Aggregated,0.000000,0.000000,4,44,45,46,48,48,49,51,51,51,51,63,0,44,28.20061073206099,1.4082709967624396,51.10944199259393,2632.6825396825398
1708616459,4,,Aggregated,0.000000,0.000000,3,44,46,47,48,49,52,52,52,52,52,126,0,44,28.339551628931307,1.4082709967624396,52.49886400997639,2635.3650793650795
1708616460,4,,Aggregated,63.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,143,0,44,27.297289001835196,1.4082709967624396,52.84841998945922,2737.762237762238
1708616461,4,,Aggregated,63.000000,0.000000,3,44,47,48,48,50,52,53,56,56,56,189,0,44,28.466119816238503,1.4082709967624396,55.99151100614108,2636.259259259259
1708616462,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,252,0,44,28.31412785426004,1.1900910176336765,55.99151100614108,2636.7063492063494
1708616463,4,,Aggregated,47.250000,0.000000,3,44,46,47,48,50,52,52,56,56,56,279,0,44,27.431056352197043,1.1900910176336765,55.99151100614108,2706.7347670250897
1708616464,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,325,0,44,28.11112901303344,1.1900910176336765,55.99151100614108,2642.190769230769
1708616465,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,50,52,52,56,56,56,378,0,44,28.233854238697816,1.1900910176336765,55.99151100614108,2637.153439153439
1708616466,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,56,56,56,412,0,44,27.5746896680449,1.1900910176336765,55.99151100614108,2723.6771844660193
1708616467,4,,Aggregated,44.625000,0.000000,3,44,46,47,48,50,52,52,56,56,56,453,0,44,28.204657066850892,1.1900910176336765,55.99151100614108,2630.8565121412803
1708616468,4,,Aggregated,43.333333,0.000000,3,44,46,47,48,50,52,52,56,56,56,513,0,44,28.11001300617515,1.1900910176336765,55.99151100614108,2645.152046783626
1708616469,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,52,52,56,56,56,541,0,44,27.79431055673715,1.0029109835159034,55.99151100614108,2688.909426987061
1708616470,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,52,52,56,56,56,579,0,44,28.19123359968876,1.0029109835159034,55.99151100614108,2632.4214162348876
1708616471,4,,Aggregated,42.200000,0.000000,3,44,46,47,48,50,51,52,56,56,56,642,0,44,28.135080747783253,1.0029109835159034,55.99151100614108,2632.973520249221
1708616472,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,56,56,56,681,0,44,27.6976869385669,1.0029109835159034,55.99151100614108,2673.7356828193833
1708616473,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,51,52,56,56,56,705,0,44,28.112588482636443,1.0029109835159034,55.99151100614108,2633.4269503546097
1708616474,4,,Aggregated,41.700000,0.000000,3,44,46,47,48,50,51,52,56,56,56,768,0,44,28.15545264998794,1.0029109835159034,55.99151100614108,2633.8059895833335
1708616475,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,51,52,56,56,56,813,0,44,27.934975722247074,1.0029109835159034,55.99151100614108,2649.7244772447725
1708616476,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,51,52,56,56,56,839,0,44,28.089476779722958,1.0029109835159034,55.99151100614108,2642.0536352800955
1708616477,4,,Aggregated,41.700000,0.000000,3,44,46,47,48,50,51,52,56,56,56,894,0,44,28.141252266435043,0.992648012470454,55.99151100614108,2634.403803131991
1708616478,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,56,56,56,945,0,44,27.965365173621596,0.992648012470454,55.99151100614108,2664.5089947089946
1708616479,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,50,52,52,56,56,56,969,0,44,28.202402336510684,0.992648012470454,55.99151100614108,2631.672858617131
1708616480,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,51,52,53,56,56,1028,0,44,28.12478442034609,0.992648012470454,55.99151100614108,2641.317120622568
