Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1275,0,19,32.823059851048036,4.509360995143652,111.21288291178644,0.0,7.112888194379671,0.0,11,19,52,54,59,86,99,100,110,110,110
GET,get_address,1272,0,53,59.11986978483714,43.34926698356867,146.34509896859527,283.0,7.096151986863484,0.0,49,53,59,63,90,94,99,100,140,150,150
GET,get_basket,1275,0,6,9.168528492434644,1.017700880765915,57.05644283443689,23020.0,7.112888194379671,0.0,4,6,9,10,14,43,47,50,56,57,57
GET,get_card,1272,0,53,59.59055960012172,43.3404219802469,138.02569801919162,17.0,7.096151986863484,0.0,49,53,60,65,89,94,98,100,140,140,140
GET,get_cart,14875,0,53,63.15932772009626,42.46408399194479,146.3567118626088,107.87731092436975,82.98369560109617,0.0,48,53,83,85,90,94,99,100,140,140,150
GET,get_catalogue1,7188,0,9,21.81125422797783,1.7394500318914652,106.58862092532218,1643.0,40.09995320878516,0.0,5,9,43,45,49,52,56,82,98,110,110
GET,get_catalogue2,1568,0,52,63.58997525685296,42.03822393901646,142.93391886167228,22.0,8.747457795127314,0.0,48,52,84,86,89,92,98,100,140,140,140
GET,get_catalogue3,1567,0,10,16.86440800565064,2.130998997017741,105.4188038688153,1927.0,8.741879059288586,0.0,7,10,15,20,49,53,57,62,100,110,110
GET,get_category,1570,0,6,10.225951233374513,0.891644973307848,90.28784302063286,11518.0,8.758615266804773,0.0,4,6,10,12,17,44,49,52,84,90,90
GET,get_customer,7686,0,53,59.52701630371795,42.878709034994245,155.7315548416227,363.37158469945354,42.87816365647228,0.0,49,53,60,65,89,95,100,100,140,160,160
GET,get_customer_orders,2017,0,6,10.001791351953642,1.02292001247406,94.19623203575611,6368.0,11.252310186716704,0.0,4,6,10,11,17,45,49,54,90,94,94
GET,get_detail,2838,0,5,11.288255297971352,0.8718329481780529,93.45227410085499,10364.0,15.83245231031334,0.0,3,5,9,11,40,45,49,53,88,93,93
GET,get_index,5918,0,6,9.985185262004947,0.8382899686694145,96.08747810125351,8688.0,33.014958693599134,0.0,4,6,10,11,19,44,48,51,83,96,96
GET,get_item,7393,0,52,61.98577229099228,42.179634096100926,149.0883589722216,286.0,41.243594055724635,0.0,48,52,82,84,90,94,98,100,140,150,150
GET,get_orders,3286,0,53,63.9236870342106,42.95167396776378,148.19046412594616,2.0,18.331725966064003,0.0,49,53,84,86,91,95,99,110,140,150,150
GET,get_related,2837,0,53,58.98889988110292,42.94207808561623,147.11032807826996,760.0,15.826873574474611,0.0,49,53,59,62,88,93,99,100,140,150,150
GET,get_tags,1568,0,52,58.39849627836327,42.99330082722008,141.66555413976312,107.0,8.747457795127314,0.0,48,52,58,61,88,93,97,100,140,140,140
GET,login,2027,0,64,74.67489442928199,44.35030883178115,186.01800315082073,13.0,11.308097545103996,0.0,55,64,94,96,100,110,140,140,160,190,190
,Aggregated,67432,0,49,45.83032768103032,0.8382899686694145,186.01800315082073,2450.186662118875,376.1853150771843,0.0,12,49,57,62,87,92,98,100,140,150,190
