Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1270,0,38,34.956775605495224,4.246064927428961,183.93722595646977,0.0,7.084171433800597,0.0,11,39,53,55,61,90,99,100,150,180,180
GET,get_address,1269,0,53,60.034921774794796,43.46267716027796,134.8167930264026,283.0,7.078593346057447,0.0,49,53,60,80,90,95,99,100,130,130,130
GET,get_basket,1270,0,6,10.109279790937197,1.090174075216055,95.52862797863781,23020.0,7.084171433800597,0.0,4,6,9,11,18,45,49,53,90,96,96
GET,get_card,1270,0,53,59.850131727271076,43.071101885288954,148.22651795111597,17.0,7.084171433800597,0.0,49,53,60,66,90,95,99,100,110,150,150
GET,get_cart,14814,0,53,63.63040901537202,42.06972708925605,161.19782091118395,107.87079789388416,82.63379182702523,0.0,48,53,83,86,91,95,100,110,140,150,160
GET,get_catalogue1,7158,0,9,21.238527757966057,1.793556846678257,134.2293678317219,1643.0,39.92795206546825,0.0,5,9,43,45,49,52,56,88,100,130,130
GET,get_catalogue2,1559,0,51,63.14528847144316,42.180699063465,145.22360009141266,22.0,8.69623879157097,0.0,48,51,84,86,90,93,97,99,140,150,150
GET,get_catalogue3,1559,0,10,18.481319019901896,2.316064201295376,109.73357618786395,1927.0,8.69623879157097,0.0,7,10,19,42,50,53,58,62,100,110,110
GET,get_category,1560,0,7,10.400546538249518,0.9195639286190271,57.63487494550645,11518.0,8.70181687931412,0.0,4,7,11,12,18,44,49,51,57,58,58
GET,get_customer,7660,0,53,59.77488708762603,42.89288213476539,145.0193771161139,363.3738903394256,42.728152112529585,0.0,49,53,60,67,91,95,99,100,140,150,150
GET,get_customer_orders,2007,0,6,10.557577991579702,0.8421270176768303,103.64615498110652,6368.0,11.195222100502203,0.0,4,6,10,11,36,46,50,52,89,100,100
GET,get_detail,2829,0,6,11.791247492619899,0.8569529745727777,102.1407030057162,10364.0,15.780410225371567,0.0,3,6,10,13,41,45,49,52,99,100,100
GET,get_index,5893,0,6,9.94032567283039,0.8703370112925768,99.77085096761584,8688.0,32.8716710703834,0.0,4,6,10,11,18,44,48,51,61,100,100
GET,get_item,7367,0,52,62.133029830499574,42.11929999291897,147.7527399547398,286.0,41.093772403786616,0.0,48,52,82,85,90,94,99,100,140,150,150
GET,get_orders,3273,0,53,63.93855047323154,42.75081702508032,145.1618110295385,2.0,18.2570811833302,0.0,49,53,84,87,91,95,100,100,140,150,150
GET,get_related,2826,0,52,59.81659236100752,43.109738966450095,149.31324403733015,760.0,15.763675962142116,0.0,48,52,60,78,91,95,100,100,140,150,150
GET,get_tags,1559,0,52,58.78412662159993,42.786780977621675,143.6021439731121,107.0,8.69623879157097,0.0,48,52,59,64,89,94,97,100,140,140,140
GET,login,2018,0,63,74.7889527665429,43.969553196802735,159.85876508057117,13.0,11.256581065676855,0.0,53,63,94,96,100,110,140,140,150,160,160
,Aggregated,67161,0,49,46.11561020426297,0.8421270176768303,183.93722595646977,2449.6025222971666,374.6299509177023,0.0,12,49,57,65,88,93,99,100,140,150,180
