Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1261,0,42,35.400005757053876,4.20357589609921,146.87811606563628,0.0,7.033845848240022,0.0,12,42,52,54,59,71,98,100,110,150,150
GET,get_address,1255,0,53,59.922730663895194,43.62864582799375,141.65970589965582,283.0,7.000377906059657,0.0,49,53,60,66,91,95,98,100,140,140,140
GET,get_basket,1259,0,6,10.322743216403735,1.0555139742791653,60.007563792169094,23020.0,7.022689867513233,0.0,4,6,10,11,19,45,50,52,57,60,60
GET,get_card,1259,0,54,60.69270358753788,43.220903957262635,132.0434040389955,17.0,7.022689867513233,0.0,50,54,62,81,90,93,98,100,130,130,130
GET,get_cart,14683,0,54,64.51450367784506,42.290788842365146,155.31928301788867,107.85200572090173,81.9016325057163,0.0,49,54,84,86,91,95,100,100,140,150,160
GET,get_catalogue1,7090,0,10,22.45950158100906,1.8297159112989902,100.25377990677953,1643.0,39.547951676464514,0.0,6,10,43,45,49,52,57,88,98,100,100
GET,get_catalogue2,1547,0,53,65.0156417895595,42.25432896055281,139.53626807779074,22.0,8.629151092170748,0.0,49,53,85,86,90,94,98,130,140,140,140
GET,get_catalogue3,1546,0,11,17.78463877973666,1.8465069588273764,99.12616200745106,1927.0,8.623573101807354,0.0,7,11,16,38,48,53,57,61,97,99,99
GET,get_category,1548,0,7,10.864680538793849,1.0052160359919071,85.15487005934119,11518.0,8.634729082534143,0.0,5,7,11,12,22,46,49,52,83,85,85
GET,get_customer,7588,0,53,59.97424719652184,42.796650901436806,154.68478901311755,363.31892461781763,42.3257908774348,0.0,50,53,60,65,90,94,99,100,140,150,150
GET,get_customer_orders,1990,0,7,11.20203694448006,0.8957488462328911,88.8301630038768,6368.0,11.100200823154356,0.0,5,7,11,12,39,46,50,52,85,89,89
GET,get_detail,2806,0,6,12.040591374134575,0.8299730252474546,93.22881395928562,10364.0,15.651840959683982,0.0,4,6,10,13,41,45,49,52,91,93,93
GET,get_index,5835,0,6,10.314430802543397,0.9423131123185158,95.38076515309513,8688.0,32.54757377040486,0.0,4,6,10,11,20,45,49,51,80,95,95
GET,get_item,7297,0,53,63.04777789568944,42.25206398405135,151.11039904877543,286.0,40.70259568168711,0.0,48,53,83,85,90,94,98,100,140,150,150
GET,get_orders,3242,0,55,66.48874273170348,42.99879283644259,146.3352288119495,2.0,18.08384475812383,0.0,50,56,86,88,92,96,100,120,140,150,150
GET,get_related,2804,0,53,60.099187941531575,42.958635138347745,151.04962792247534,760.0,15.640684978957193,0.0,50,53,60,80,90,94,99,100,140,150,150
GET,get_tags,1547,0,53,59.449680434610954,42.74581791833043,137.26845616474748,107.0,8.629151092170748,0.0,48,53,60,68,90,94,100,100,130,140,140
GET,login,2000,0,66,76.68019666417968,46.58755613490939,155.87502694688737,13.0,11.155980726788298,0.0,55,66,95,97,100,110,140,140,150,160,160
,Aggregated,66557,0,50,46.89902693813264,0.8299730252474546,155.87502694688737,2449.8593987108793,371.25430461642435,0.0,13,50,58,78,88,93,99,100,140,150,160
