Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707484728,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707484729,10,,Aggregated,0.000000,0.000000,6,44,48,49,51,53,75,78,79,79,79,175,0,44,31.802259773415113,1.3704190496355295,78.67012196220458,2690.691428571429
1707484730,20,,Aggregated,0.000000,0.000000,5,44,48,49,51,54,76,79,83,83,83,509,0,44,31.53149441821402,1.2893660459667444,83.28881103079766,2718.9548133595285
1707484731,30,,Aggregated,144.000000,0.000000,5,44,48,49,52,55,76,79,83,83,83,867,0,44,31.52961026962563,1.1754169827327132,83.28881103079766,2691.472895040369
1707484732,40,,Aggregated,169.000000,0.000000,8,45,50,52,71,83,92,97,130,140,140,1354,0,45,36.682720881600645,1.1754169827327132,139.6727180108428,2660.8375184638107
1707484733,45,,Aggregated,229.666667,0.000000,8,46,51,54,79,87,97,100,130,140,140,1768,0,46,38.754547887684026,1.1754169827327132,139.6727180108428,2690.8009049773755
1707484734,45,,Aggregated,272.500000,0.000000,9,47,53,57,84,92,98,100,130,140,140,2253,0,47,41.06512381918431,1.1754169827327132,139.6727180108428,2667.8308921438083
1707484735,45,,Aggregated,311.000000,0.000000,9,47,53,57,84,91,97,100,130,140,140,2690,0,47,40.928997889638886,1.1221669847145677,139.6727180108428,2660.6698884758366
1707484736,45,,Aggregated,334.666667,0.000000,9,47,55,61,87,93,99,100,130,140,140,3162,0,47,42.630533320668164,1.0720459977164865,139.6727180108428,2658.491144845035
1707484737,45,,Aggregated,346.428571,0.000000,9,48,56,63,87,93,99,100,130,140,140,3538,0,48,43.15845189012488,1.0720459977164865,139.6727180108428,2647.8623516110797
1707484738,45,,Aggregated,362.375000,0.000000,10,48,57,67,89,95,100,100,130,140,140,4020,0,48,44.27674543213873,1.0720459977164865,139.6727180108428,2629.6798507462686
1707484739,45,,Aggregated,370.222222,0.000000,10,48,57,65,88,94,100,100,130,140,140,4444,0,48,43.962681286330785,1.0720459977164865,139.6727180108428,2637.439693969397
1707484740,45,,Aggregated,375.800000,0.000000,11,48,60,78,90,96,100,130,140,200,200,4864,0,48,45.590760445544504,1.0720459977164865,196.21987303253263,2625.2810444078946
1707484741,45,,Aggregated,405.300000,0.000000,11,48,58,75,90,96,100,130,140,200,200,5296,0,48,45.032475440534505,1.0437869932502508,196.21987303253263,2612.8902945619334
