Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707485035,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707485036,10,,Aggregated,0.000000,0.000000,9,45,48,48,50,53,81,95,96,96,96,175,0,45,32.46366131052907,1.172229996882379,96.07523900922388,2690.691428571429
1707485037,20,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,55,69,96,96,96,512,0,44,30.60216047697395,1.084791962057352,96.07523900922388,2711.09765625
1707485038,30,,Aggregated,172.000000,0.000000,5,44,48,49,51,53,74,86,100,100,100,869,0,44,31.05912068633682,1.0556960478425026,101.91351093817502,2699.32336018412
1707485039,40,,Aggregated,245.000000,0.000000,7,46,50,52,69,88,96,100,130,130,130,1360,0,46,36.58196249795283,1.0556960478425026,132.84007005859166,2672.5066176470586
1707485040,45,,Aggregated,277.333333,0.000000,8,47,52,54,78,90,96,100,130,130,130,1808,0,46,38.43764849694804,1.0556960478425026,132.84007005859166,2704.491150442478
1707485041,45,,Aggregated,328.250000,0.000000,9,47,53,56,81,89,96,100,130,130,130,2259,0,47,40.21156120304498,1.0556960478425026,132.84007005859166,2657.7556440903054
1707485042,45,,Aggregated,348.200000,0.000000,9,47,53,56,81,88,95,99,130,130,130,2706,0,47,39.94814886091861,1.0556960478425026,132.84007005859166,2664.9948263118995
1707485043,45,,Aggregated,367.500000,0.000000,10,47,56,64,86,94,100,100,130,150,150,3131,0,47,42.838210312845035,1.0556960478425026,146.61544701084495,2658.0319386777387
1707485044,45,,Aggregated,378.714286,0.000000,10,48,57,64,86,94,99,100,130,150,150,3550,0,48,43.34888829659461,1.0556960478425026,146.61544701084495,2627.1704225352114
1707485045,45,,Aggregated,385.500000,0.000000,10,48,56,63,86,93,99,100,130,150,150,4012,0,48,43.247545344746,1.0556960478425026,146.61544701084495,2636.121884346959
1707485046,45,,Aggregated,390.000000,0.000000,11,48,56,63,86,92,98,100,130,150,150,4502,0,48,43.26986305718486,1.0556960478425026,146.61544701084495,2629.098622834296
1707485047,45,,Aggregated,395.400000,0.000000,11,48,56,63,85,92,98,100,130,150,150,4947,0,48,43.32226279364119,1.0556960478425026,146.61544701084495,2626.853850818678
1707485048,45,,Aggregated,426.900000,0.000000,11,48,57,63,85,92,97,100,130,150,150,5394,0,48,43.35508464900676,1.0556960478425026,146.61544701084495,2626.4469781238413
1707485049,45,,Aggregated,439.800000,0.000000,11,48,57,64,86,92,98,100,130,150,150,5834,0,48,43.88296919447658,1.0556960478425026,146.61544701084495,2632.145011998629
1707485050,45,,Aggregated,450.100000,0.000000,12,48,58,65,87,93,98,100,130,150,150,6273,0,48,44.49128885804302,1.0556960478425026,146.61544701084495,2620.3362027737926
1707485051,45,,Aggregated,446.900000,0.000000,12,48,57,65,86,93,98,100,130,150,150,6701,0,48,44.178148283787294,1.0556960478425026,146.61544701084495,2623.600208924041
1707485052,45,,Aggregated,446.400000,0.000000,12,48,58,66,87,93,98,100,140,150,150,7180,0,48,44.432874524273224,1.0556960478425026,146.61544701084495,2624.7161559888577
1707485053,45,,Aggregated,443.600000,0.000000,12,48,58,66,87,93,98,100,140,150,150,7616,0,48,44.508771404550984,1.0556960478425026,146.61544701084495,2621.0660451680674
1707485054,45,,Aggregated,447.500000,0.000000,12,48,58,67,87,93,97,100,130,150,150,8079,0,48,44.45966790013637,1.0556960478425026,146.61544701084495,2611.765688822874
1707485055,45,,Aggregated,446.900000,0.000000,12,48,58,67,87,93,97,100,130,150,150,8518,0,48,44.41757593022379,1.0556960478425026,146.61544701084495,2625.2508804883773
1707485056,45,,Aggregated,451.100000,0.000000,12,48,59,71,87,93,98,100,140,150,150,8941,0,48,44.98124588511377,1.0556960478425026,146.61544701084495,2614.3847444357452
1707485057,45,,Aggregated,450.600000,0.000000,12,48,59,70,87,93,98,100,140,150,150,9412,0,48,44.89074092113646,0.9954890701919794,146.61544701084495,2610.985975350616
1707485058,45,,Aggregated,446.300000,0.000000,12,48,59,72,87,93,98,100,140,150,150,9865,0,48,44.896372496417136,0.9954890701919794,146.61544701084495,2616.595641155601
1707485059,45,,Aggregated,444.800000,0.000000,12,48,59,73,87,93,98,100,140,140,150,10317,0,48,44.97918265425225,0.9954890701919794,146.61544701084495,2612.806048269846
1707485060,45,,Aggregated,445.000000,0.000000,12,48,60,74,87,93,98,100,140,140,150,10774,0,48,45.06934345112476,0.9954890701919794,146.61544701084495,2611.537683311676
1707485061,45,,Aggregated,446.100000,0.000000,12,48,59,73,87,93,98,100,140,140,150,11193,0,48,44.9369396040726,0.9954890701919794,146.61544701084495,2613.44992405968
1707485062,45,,Aggregated,449.800000,0.000000,13,48,60,74,87,93,98,100,140,140,150,11662,0,48,45.1987057370065,0.9954890701919794,146.61544701084495,2608.5889212827988
1707485063,45,,Aggregated,448.300000,0.000000,13,48,60,75,87,93,99,100,140,150,150,12081,0,48,45.410431162455346,0.9954890701919794,147.97495398670435,2612.3222415362966
1707485064,45,,Aggregated,447.400000,0.000000,13,48,60,74,87,93,98,100,140,150,150,12536,0,48,45.25182977108778,0.9954890701919794,147.97495398670435,2608.478781110402
1707485065,45,,Aggregated,443.600000,0.000000,12,48,60,74,87,93,98,100,140,150,150,12994,0,48,45.16633526152484,0.9954890701919794,147.97495398670435,2612.3971833153764
1707485066,45,,Aggregated,443.800000,0.000000,13,48,60,75,87,93,99,100,140,150,150,13422,0,48,45.46177797773726,0.9954890701919794,147.97495398670435,2610.5677991357475
1707485067,45,,Aggregated,445.200000,0.000000,12,48,60,74,87,93,99,100,140,150,150,13889,0,48,45.31062302638858,0.9954890701919794,147.97495398670435,2610.187918496652
1707485068,45,,Aggregated,446.800000,0.000000,12,48,60,74,87,93,99,100,140,150,150,14337,0,48,45.30633207989167,0.9954890701919794,147.97495398670435,2608.9160214828767
1707485069,45,,Aggregated,447.200000,0.000000,12,48,60,75,87,93,99,100,140,150,150,14772,0,48,45.40605983383411,0.9954890701919794,147.97495398670435,2612.753723260222
1707485070,45,,Aggregated,447.300000,0.000000,13,48,60,75,87,93,99,100,140,150,150,15226,0,48,45.4843396173497,0.9954890701919794,147.97495398670435,2606.670891895442
1707485071,45,,Aggregated,444.700000,0.000000,12,48,60,74,87,93,98,100,140,150,150,15672,0,48,45.29998089275718,0.9954890701919794,147.97495398670435,2605.053981623277
1707485072,45,,Aggregated,446.400000,0.000000,12,48,60,76,88,93,99,100,140,150,180,16091,0,48,45.60056547094008,0.9954890701919794,179.09465997945517,2612.3129078366787
1707485073,45,,Aggregated,447.700000,0.000000,13,48,60,76,88,93,99,100,140,150,180,16536,0,48,45.69807950254412,0.9954890701919794,179.09465997945517,2605.0584179970974
1707485074,45,,Aggregated,441.000000,0.000000,12,48,60,76,88,93,99,100,140,150,180,17005,0,48,45.523515650939544,0.9954890701919794,179.09465997945517,2606.6905615995297
1707485075,45,,Aggregated,448.300000,0.000000,12,48,60,75,88,93,99,100,140,150,180,17443,0,48,45.47805932144709,0.9954890701919794,179.09465997945517,2608.0243650748153
1707485076,45,,Aggregated,446.300000,0.000000,12,49,60,76,88,93,99,100,140,150,180,17889,0,49,45.747199567817894,0.9954890701919794,179.09465997945517,2607.9764659846833
1707485077,45,,Aggregated,445.600000,0.000000,12,48,60,76,88,93,99,100,140,150,180,18323,0,48,45.65328371650133,0.9805959416553378,179.09465997945517,2602.6881515035748
1707485078,45,,Aggregated,445.500000,0.000000,12,48,60,76,88,93,99,100,140,150,180,18770,0,48,45.674880919060094,0.9805959416553378,179.09465997945517,2610.8663825253066
1707485079,45,,Aggregated,445.600000,0.000000,12,49,60,76,88,93,99,100,140,150,180,19240,0,49,45.7490234724655,0.9805959416553378,179.09465997945517,2603.0246881496882
1707485080,45,,Aggregated,441.800000,0.000000,12,48,60,76,88,93,99,100,140,150,180,19682,0,48,45.663469912595815,0.9140509646385908,179.09465997945517,2606.619347627274
1707485081,45,,Aggregated,447.900000,0.000000,12,48,60,76,88,94,99,100,140,150,180,20136,0,48,45.70867178101031,0.9140509646385908,179.09465997945517,2605.613676996424
1707485082,45,,Aggregated,444.100000,0.000000,12,48,60,76,88,94,99,100,140,150,180,20597,0,48,45.721931691740124,0.9140509646385908,179.09465997945517,2606.519104723989
1707485083,45,,Aggregated,444.900000,0.000000,12,48,60,77,88,94,99,100,140,150,180,21037,0,48,45.81597180125402,0.9140509646385908,179.09465997945517,2601.86343109759
1707485084,45,,Aggregated,450.400000,0.000000,12,48,60,77,88,94,100,100,140,180,190,21444,0,48,45.741361871372284,0.9140509646385908,189.6911789663136,2608.3064726730086
1707485085,45,,Aggregated,449.700000,0.000000,13,49,60,77,88,94,100,100,140,180,190,21907,0,49,46.04201743315637,0.9140509646385908,189.6911789663136,2604.327475236226
1707485086,45,,Aggregated,443.100000,0.000000,13,49,60,78,88,94,100,100,140,180,190,22306,0,49,46.05879348499375,0.9140509646385908,189.6911789663136,2604.727562090917
1707485087,45,,Aggregated,446.500000,0.000000,13,49,60,78,88,94,100,100,140,180,190,22767,0,49,46.04223358736166,0.9140509646385908,189.6911789663136,2602.648570299117
1707485088,45,,Aggregated,439.700000,0.000000,13,49,60,78,88,94,100,100,140,180,190,23173,0,49,46.07896340683641,0.9140509646385908,189.6911789663136,2609.6458809821775
1707485089,45,,Aggregated,442.900000,0.000000,13,49,61,78,89,94,100,100,140,180,190,23671,0,49,46.269509987643,0.9140509646385908,189.6911789663136,2601.992142283807
1707485090,45,,Aggregated,440.500000,0.000000,13,48,60,78,88,94,100,100,140,180,190,24066,0,48,46.06130254018448,0.9140509646385908,189.6911789663136,2604.543630017452
1707485091,45,,Aggregated,442.300000,0.000000,13,49,61,79,89,94,100,110,140,190,200,24513,0,49,46.339625463898045,0.9140509646385908,200.3713350277394,2604.937216986905
1707485092,45,,Aggregated,435.700000,0.000000,13,49,61,78,89,94,100,110,140,190,200,24953,0,49,46.24856837835701,0.9140509646385908,200.3713350277394,2604.248948022282
1707485093,45,,Aggregated,437.500000,0.000000,13,49,61,79,89,95,100,110,140,190,200,25401,0,49,46.45593272540186,0.9140509646385908,200.3713350277394,2601.9665761190504
1707485094,45,,Aggregated,433.700000,0.000000,13,49,61,78,89,94,100,110,140,190,200,25819,0,49,46.23781072587938,0.9140509646385908,200.3713350277394,2604.5379759092143
1707485095,45,,Aggregated,434.500000,0.000000,13,49,61,79,89,95,100,110,140,190,200,26274,0,49,46.56883294105731,0.9140509646385908,200.3713350277394,2606.316244195783
1707485096,45,,Aggregated,435.900000,0.000000,13,49,61,79,89,95,100,110,140,190,200,26651,0,49,46.474076669007026,0.9140509646385908,200.3713350277394,2599.332933098195
1707485097,45,,Aggregated,432.200000,0.000000,13,49,61,79,89,95,100,110,140,190,200,27132,0,49,46.52033367870845,0.9140509646385908,200.3713350277394,2604.762494471473
1707485098,45,,Aggregated,436.800000,0.000000,13,49,61,79,89,95,100,110,140,190,200,27560,0,49,46.57745103756691,0.9140509646385908,200.3713350277394,2603.729571843251
1707485099,45,,Aggregated,434.300000,0.000000,13,49,61,79,89,95,100,110,140,190,200,28044,0,49,46.58683478356554,0.9140509646385908,200.3713350277394,2603.1509057195835
1707485100,45,,Aggregated,438.000000,0.000000,13,49,61,79,89,95,100,110,140,190,200,28437,0,49,46.50576883766609,0.9140509646385908,200.3713350277394,2603.479023807012
1707485101,45,,Aggregated,434.000000,0.000000,13,49,61,79,89,95,100,110,140,190,200,28935,0,49,46.5833536131172,0.9140509646385908,200.3713350277394,2604.884776222568
1707485102,45,,Aggregated,436.200000,0.000000,13,49,61,79,89,95,100,110,140,190,200,29331,0,49,46.63907446668825,0.9140509646385908,200.3713350277394,2602.059561556033
1707485103,45,,Aggregated,439.300000,0.000000,13,49,61,79,89,95,100,110,140,190,200,29796,0,49,46.5095215417271,0.9140509646385908,200.3713350277394,2603.164787219761
1707485104,45,,Aggregated,439.200000,0.000000,13,49,61,79,89,95,100,110,140,190,200,30246,0,49,46.55821774065021,0.9140509646385908,200.3713350277394,2605.071017655227
1707485105,45,,Aggregated,437.400000,0.000000,13,49,61,80,89,95,100,110,140,190,200,30663,0,49,46.74071043636112,0.9140509646385908,200.3713350277394,2603.950950657144
1707485106,45,,Aggregated,444.500000,0.000000,13,49,61,79,89,95,100,110,140,190,200,31088,0,49,46.60668654118874,0.9140509646385908,200.3713350277394,2602.0140890375706
1707485107,45,,Aggregated,441.500000,0.000000,13,49,61,79,89,95,100,120,140,190,200,31539,0,49,46.71581591889316,0.9140509646385908,200.3713350277394,2603.0971178540854
1707485108,45,,Aggregated,440.300000,0.000000,13,49,61,79,89,95,100,110,140,190,200,31979,0,49,46.72883108405595,0.9140509646385908,200.3713350277394,2600.848807029613
1707485109,45,,Aggregated,437.700000,0.000000,13,49,61,79,89,95,100,110,140,190,200,32434,0,49,46.636926591983084,0.9140509646385908,200.3713350277394,2602.6995128568788
1707485110,45,,Aggregated,442.800000,0.000000,13,49,61,79,89,95,100,110,140,190,200,32874,0,49,46.658920996183205,0.9140509646385908,200.3713350277394,2602.127060899191
1707485111,45,,Aggregated,439.800000,0.000000,13,49,61,79,89,95,100,110,140,190,200,33343,0,49,46.68491310346433,0.9140509646385908,200.3713350277394,2603.7351767987284
1707485112,45,,Aggregated,444.400000,0.000000,13,49,61,79,89,95,100,110,140,190,200,33780,0,49,46.61548681434974,0.9140509646385908,200.3713350277394,2601.0011841326227
1707485113,45,,Aggregated,442.300000,0.000000,13,49,61,79,89,95,100,110,140,190,200,34234,0,49,46.56892863878731,0.9140509646385908,200.3713350277394,2603.116580008179
1707485114,45,,Aggregated,444.100000,0.000000,13,49,61,79,89,95,100,110,140,190,200,34706,0,49,46.622496175801835,0.9140509646385908,200.3713350277394,2600.9997694923068
1707485115,45,,Aggregated,443.900000,0.000000,13,49,61,79,89,95,100,110,140,190,200,35131,0,49,46.541453435036196,0.9140509646385908,200.3713350277394,2602.097093734878
1707485116,45,,Aggregated,444.500000,0.000000,13,49,61,79,89,95,100,110,140,190,200,35593,0,49,46.55921777245717,0.9140509646385908,200.3713350277394,2602.2261118759307
1707485117,45,,Aggregated,445.600000,0.000000,13,49,61,79,89,95,100,110,140,190,200,36058,0,49,46.548385306295856,0.9140509646385908,200.3713350277394,2602.870375506129
1707485118,45,,Aggregated,450.200000,0.000000,13,49,61,79,89,95,100,110,140,190,200,36495,0,49,46.5718457130987,0.9140509646385908,200.3713350277394,2601.2135635018494
1707485119,45,,Aggregated,452.900000,0.000000,13,49,61,79,89,95,100,110,140,190,200,36952,0,49,46.52755207789155,0.9140509646385908,200.3713350277394,2601.942276466768
