Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,7,7.1774591327024,5.065181001555175,11.955122026847675,0.0,0.41864539132839385,0.0,6,7,8,8,8,9,10,12,12,12,12
GET,get_address,75,0,44,45.82961714748914,43.69302300619893,52.15084398514591,283.0,0.41864539132839385,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,75,0,2,2.1882227210638425,1.030793006066233,43.92278200248256,23020.0,0.41864539132839385,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_card,75,0,44,45.01917450688779,43.40673398110084,52.371138997841626,17.0,0.41864539132839385,0.0,44,44,44,48,48,48,52,52,52,52,52
GET,get_cart,3001,0,45,45.935474069237735,42.31788602191955,59.99181300285272,123.07630789736754,16.7513975916868,0.0,44,45,48,48,49,51,52,52,54,60,60
GET,get_catalogue1,1531,0,3,3.059210613219233,1.76996600930579,9.571205999236554,1643.0,8.54594792165028,0.0,3,3,3,3,4,4,4,6,9,10,10
GET,get_catalogue2,557,0,46,46.45470744677104,42.39448101725429,51.026184984948486,22.0,3.1091397729322052,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,557,0,3,3.4217041706782556,2.214948006439954,8.182143996236846,1927.0,3.1091397729322052,0.0,3,3,4,4,4,4,5,6,8,8,8
GET,get_category,557,0,2,2.6566887681315614,0.9637920011300594,48.77734900219366,11518.0,3.1091397729322052,0.0,1,2,2,2,2,3,44,48,49,49,49
GET,get_customer,1470,0,44,45.149581112996295,43.12081899843179,52.85958698368631,187.71020408163264,8.20544967003652,0.0,44,44,48,48,48,48,49,52,52,53,53
GET,get_customer_orders,208,0,2,2.0193804148920416,0.9326730214525014,44.34827298973687,6368.0,1.1610432186174122,0.0,1,2,2,2,2,2,2,4,44,44,44
GET,get_detail,631,0,2,2.4031111579879134,1.0210599866695702,48.019556008512154,10364.0,3.522203225709554,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_index,1456,0,2,2.000630962836542,0.8619389845989645,48.07039999286644,8688.0,8.127302530321886,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,989,0,46,46.03982069472504,42.257276974851266,52.22143299761228,286.0,5.520537226983754,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,283,0,47,47.1211061162986,42.58524198667146,54.69090002588928,2.0,1.5796886099458063,0.0,46,47,48,50,51,51,52,52,55,55,55
GET,get_related,631,0,44,45.34883910876613,43.31587901106104,52.01363400556147,760.0,3.522203225709554,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,557,0,44,44.799359425803296,43.182956986129284,52.145820984151214,107.0,3.1091397729322052,0.0,44,44,44,45,48,48,48,51,52,52,52
GET,login,209,0,48,49.13201610990533,44.49273701175116,60.76347499038093,13.0,1.1666251571684576,0.0,48,48,52,52,52,52,53,53,61,61,61
,Aggregated,12937,0,44,28.850416362854794,0.8619389845989645,60.76347499038093,2608.803432016696,72.21353903487243,0.0,3,44,46,47,48,49,51,52,53,60,61
