Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708619521,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708619522,1,,Aggregated,0.000000,0.000000,3,44,44,44,46,46,46,46,46,46,46,17,0,44,27.346209057962852,1.763156004017219,46.189173008315265,2695.294117647059
1708619523,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,51,52,52,52,52,51,0,44,27.825563609047666,1.548528001876548,52.32736998004839,2695.294117647059
1708619524,3,,Aggregated,11.000000,0.000000,3,44,46,47,48,48,52,52,52,52,52,85,0,44,26.99831381357987,1.1682779877446592,52.32736998004839,2733.4470588235295
1708619525,4,,Aggregated,13.500000,0.000000,3,44,46,48,48,50,52,52,52,52,52,128,0,44,27.74074457943243,1.1682779877446592,52.32736998004839,2674.8984375
1708619526,5,,Aggregated,20.000000,0.000000,2,44,46,48,48,51,52,52,52,52,52,221,0,44,28.16334096514683,1.1338170152157545,52.32736998004839,2686.950226244344
1708619527,6,,Aggregated,25.500000,0.000000,3,44,46,47,48,51,52,52,52,52,52,272,0,44,28.10492894198379,1.1338170152157545,52.32736998004839,2665.9301470588234
1708619528,6,,Aggregated,29.600000,0.000000,3,44,46,48,48,51,52,52,52,52,52,357,0,44,28.282297824470962,1.1338170152157545,52.32736998004839,2661.375350140056
1708619529,6,,Aggregated,39.833333,0.000000,3,44,46,48,48,50,52,52,52,52,52,435,0,44,28.70878573873712,1.0283130104653537,52.32736998004839,2624.0137931034483
1708619530,6,,Aggregated,42.571429,0.000000,2,44,46,48,48,50,52,52,52,52,52,504,0,44,28.131880729017126,1.0283130104653537,52.32736998004839,2677.1626984126983
1708619531,6,,Aggregated,46.500000,0.000000,3,44,46,47,48,50,51,52,52,52,52,579,0,44,28.700419935220467,1.0283130104653537,52.32736998004839,2635.0932642487046
1708619532,6,,Aggregated,49.333333,0.000000,3,44,46,47,48,50,51,52,52,52,52,642,0,44,28.568027773373355,1.0283130104653537,52.32736998004839,2633.531152647975
