Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706575921,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706575922,5,,Aggregated,0.000000,0.000000,6,45,48,48,51,52,52,53,53,53,53,80,0,45,30.74239185002625,1.6120979998959228,52.558656003384385,2653.8625
1706575923,9,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,59,59,61,61,61,212,0,44,30.48501152357549,1.2442369989003055,60.97824399694218,2546.254716981132
1706575924,9,,Aggregated,66.000000,0.000000,3,44,48,48,50,52,53,59,61,61,61,325,0,44,29.61479300002863,0.9634429989091586,60.97824399694218,2579.0984615384614
1706575925,9,,Aggregated,88.000000,0.000000,3,44,48,48,50,52,52,59,61,61,61,399,0,44,29.833703157905198,0.9634429989091586,60.97824399694218,2546.3308270676694
1706575926,9,,Aggregated,80.333333,0.000000,3,44,48,48,50,52,53,59,61,61,61,494,0,44,30.00621947364052,0.9634429989091586,60.97824399694218,2531.7226720647773
1706575927,9,,Aggregated,88.500000,0.000000,3,44,48,48,50,52,52,56,61,61,61,625,0,44,29.831417865585536,0.9634429989091586,60.97824399694218,2528.624
1706575928,9,,Aggregated,95.800000,0.000000,3,44,48,48,49,52,52,56,61,61,61,721,0,44,29.68324980167694,0.8708880013728049,60.97824399694218,2532.3009708737864
1706575929,9,,Aggregated,93.166667,0.000000,3,44,48,48,49,52,52,56,61,61,61,796,0,44,29.760729242494637,0.8708880013728049,60.97824399694218,2534.758793969849
1706575930,9,,Aggregated,93.285714,0.000000,3,44,48,48,49,51,52,55,61,61,61,909,0,44,29.843533259683404,0.8708880013728049,60.97824399694218,2520.2574257425745
1706575931,9,,Aggregated,95.250000,0.000000,3,44,48,48,48,51,52,53,61,61,61,1015,0,44,29.750966390207314,0.8708880013728049,60.97824399694218,2517.9536945812806
1706575932,9,,Aggregated,98.111111,0.000000,3,44,47,48,48,51,52,53,61,61,61,1133,0,44,29.597376466055533,0.8708880013728049,60.97824399694218,2533.9664607237423
