Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706575615,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706575616,5,,Aggregated,0.000000,0.000000,5,44,47,48,48,51,52,53,53,53,53,81,0,44,29.725175012437695,1.1897520016646013,52.68528200031142,2624.6296296296296
1706575617,9,,Aggregated,0.000000,0.000000,4,44,48,48,48,51,51,52,53,53,53,212,0,44,29.595787443453585,0.9792269993340597,52.68528200031142,2546.254716981132
1706575618,9,,Aggregated,80.000000,0.000000,3,44,47,48,48,50,51,52,53,53,53,330,0,44,29.03671852725507,0.9792269993340597,52.68528200031142,2545.5666666666666
1706575619,9,,Aggregated,105.500000,0.000000,3,44,47,48,48,51,51,52,53,53,53,400,0,44,29.26699030495911,0.9792269993340597,52.68528200031142,2540.93
1706575620,9,,Aggregated,108.000000,0.000000,3,44,47,48,48,50,51,52,53,53,53,497,0,44,29.339347953703307,0.9792269993340597,52.68528200031142,2520.5774647887324
1706575621,9,,Aggregated,98.750000,0.000000,3,44,47,48,48,50,51,52,56,56,56,627,0,44,29.317841259947155,0.9590939989720937,56.06194400024833,2522.0749601275916
1706575622,9,,Aggregated,99.000000,0.000000,3,44,47,48,48,49,51,52,56,56,56,729,0,44,29.215523817562534,0.9590939989720937,56.06194400024833,2521.196159122085
1706575623,9,,Aggregated,104.333333,0.000000,3,44,47,48,48,49,52,52,56,56,56,799,0,44,29.218799699646546,0.9590939989720937,56.06194400024833,2540.09887359199
1706575624,9,,Aggregated,103.285714,0.000000,3,44,47,48,48,49,51,52,56,56,56,910,0,44,29.403512996717698,0.9590939989720937,56.06194400024833,2518.108791208791
1706575625,9,,Aggregated,99.125000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1021,0,44,29.314157502466692,0.9590939989720937,56.06194400024833,2525.356513222331
1706575626,9,,Aggregated,101.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1138,0,44,29.317617972762424,0.9590939989720937,56.06194400024833,2524.663444639719
1706575627,9,,Aggregated,101.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1211,0,44,29.323226486371503,0.9590939989720937,56.06194400024833,2526.225433526012
1706575628,9,,Aggregated,105.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1316,0,44,29.313792938440596,0.9590939989720937,56.31175000235089,2523.163373860182
