Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706575308,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706575309,5,,Aggregated,0.000000,0.000000,6,44,48,48,49,52,53,53,53,53,53,81,0,44,29.774632678765308,1.3016100019740406,52.71658600031515,2624.6296296296296
1706575310,9,,Aggregated,0.000000,0.000000,4,44,47,48,48,52,52,52,53,53,53,212,0,44,29.493477844176972,1.1859610021929257,52.71658600031515,2546.254716981132
1706575311,9,,Aggregated,62.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,330,0,44,28.9664172271428,1.0520319992792793,52.71658600031515,2545.5666666666666
1706575312,9,,Aggregated,75.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,403,0,44,29.193099585501738,1.0520319992792793,52.71658600031515,2547.655086848635
1706575313,9,,Aggregated,75.666667,0.000000,3,44,47,48,48,51,52,52,53,53,53,497,0,44,29.46351152099183,0.8699409991095308,52.71658600031515,2520.5774647887324
1706575314,9,,Aggregated,86.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,627,0,44,29.339074389011067,0.8699409991095308,52.71658600031515,2522.0749601275916
1706575315,9,,Aggregated,94.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,727,0,44,29.253220284613516,0.8699409991095308,52.71658600031515,2527.2077028885833
1706575316,9,,Aggregated,89.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,799,0,44,29.340722017424813,0.8699409991095308,52.71658600031515,2528.0100125156446
1706575317,9,,Aggregated,91.428571,0.000000,3,44,47,48,48,50,52,52,53,53,53,910,0,44,29.39206697795541,0.8699409991095308,52.71658600031515,2518.108791208791
1706575318,9,,Aggregated,95.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1022,0,44,29.243806406000466,0.8699409991095308,52.71658600031515,2523.165362035225
1706575319,9,,Aggregated,96.777778,0.000000,3,44,47,48,48,50,52,52,53,53,53,1139,0,44,29.155531872611174,0.8699409991095308,52.71658600031515,2522.785776997366
1706575320,9,,Aggregated,94.200000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1215,0,44,29.22117736864796,0.8699409991095308,52.71658600031515,2520.0658436213994
1706575321,9,,Aggregated,98.100000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1319,0,44,29.206762686802183,0.8699409991095308,52.71658600031515,2518.3623957543596
1706575322,9,,Aggregated,101.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1427,0,44,29.275026228391763,0.8699409991095308,55.95911799900932,2508.6692361597757
1706575323,9,,Aggregated,104.700000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1544,0,44,29.160034175474532,0.8699409991095308,55.95911799900932,2525.0990932642485
1706575324,9,,Aggregated,101.400000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1623,0,44,29.23087620759384,0.8699409991095308,55.95911799900932,2525.5304990757854
1706575325,9,,Aggregated,97.900000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1712,0,44,29.28942338429823,0.8699409991095308,55.95911799900932,2510.492406542056
1706575326,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1843,0,44,29.252121595688347,0.8648700022604316,55.95911799900932,2510.50623982637
1706575327,9,,Aggregated,104.400000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1953,0,44,29.157304470991974,0.8648700022604316,55.95911799900932,2523.57757296467
1706575328,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2027,0,44,29.262258351667075,0.8648700022604316,55.95911799900932,2514.2841637888505
1706575329,9,,Aggregated,98.200000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2124,0,44,29.328829450471954,0.8648700022604316,55.95911799900932,2509.8771186440677
1706575330,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2245,0,44,29.267962980308397,0.8648700022604316,55.95911799900932,2517.0761692650335
1706575331,9,,Aggregated,104.900000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2348,0,44,29.22221541685871,0.8648700022604316,55.95911799900932,2521.2793867120954
1706575332,9,,Aggregated,99.800000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2427,0,44,29.26118516473383,0.8648700022604316,55.95911799900932,2515.6246394726
1706575333,9,,Aggregated,99.400000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2539,0,44,29.34026604482972,0.8648700022604316,55.95911799900932,2511.701851122489
1706575334,9,,Aggregated,102.100000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2645,0,44,29.33988474132951,0.8648700022604316,55.95911799900932,2509.5100189035916
1706575335,9,,Aggregated,103.800000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2764,0,44,29.2646837426953,0.8648700022604316,55.95911799900932,2518.735528219971
1706575336,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2839,0,44,29.328093840727295,0.8648700022604316,55.95911799900932,2514.3508277562523
1706575337,9,,Aggregated,98.400000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2927,0,44,29.36066897875321,0.8648700022604316,55.95911799900932,2513.45609839426
