Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,297,0,7,8.925560188812113,4.1669289348647,83.48156802821904,0.0,1.65742888010946,0.0,6,7,8,9,13,17,43,56,83,83,83
GET,get_address,297,0,48,47.76375775299151,43.134239967912436,89.07424204517156,283.0,1.65742888010946,0.0,44,48,48,49,52,55,60,82,89,89,89
GET,get_basket,297,0,2,2.9612915200002567,1.005016965791583,42.14073799084872,23020.0,1.65742888010946,0.0,2,2,3,3,5,9,12,15,42,42,42
GET,get_card,297,0,48,47.68479909075217,42.87256801035255,88.40873499866575,17.0,1.65742888010946,0.0,44,48,48,51,52,53,64,76,88,88,88
GET,get_cart,12281,0,47,47.80705189251034,41.95258894469589,149.00730398949236,41.6567869066037,68.53496322095718,0.0,44,47,49,49,51,53,76,84,94,150,150
GET,get_catalogue1,6259,0,3,4.358482423081773,1.6056610038504004,49.548357957974076,1643.0,34.928778991936404,0.0,3,3,4,4,6,8,25,41,48,50,50
GET,get_catalogue2,2308,0,46,47.8817264345556,41.83586698491126,131.70223706401885,22.0,12.879952374722674,0.0,45,46,49,50,51,53,80,85,92,130,130
GET,get_catalogue3,2308,0,4,4.862017398724329,1.9538389751687646,56.14945001434535,1927.0,12.879952374722674,0.0,3,4,5,6,7,9,14,29,47,56,56
GET,get_category,2308,0,2,3.195764878550883,0.8782920194789767,53.13439096789807,11518.0,12.879952374722674,0.0,2,2,3,3,4,6,16,41,49,53,53
GET,get_customer,6020,0,48,47.61452955415045,42.753256973810494,96.36823798064142,183.96644518272424,33.59502309178098,0.0,44,48,48,49,52,53,60,76,89,96,96
GET,get_customer_orders,819,0,2,3.317919429573566,0.845286063849926,51.27595807425678,6368.0,4.5704856996957846,0.0,2,2,3,3,5,8,24,42,51,51,51
GET,get_detail,2602,0,2,3.145185265572689,0.8561760187149048,60.26227492839098,10364.0,14.520639548972442,0.0,2,2,3,3,4,6,12,42,49,60,60
GET,get_index,5962,0,2,2.9987577027819317,0.7863460341468453,50.84761593025178,8688.0,33.27135011182694,0.0,1,2,3,3,4,8,17,30,48,51,51
GET,get_item,4013,0,46,47.37216306568573,41.80171003099531,96.71392501331866,286.0,22.394821871647352,0.0,45,46,49,50,51,52,57,76,90,97,97
GET,get_orders,1114,0,47,48.901418743770456,42.62965696398169,104.07735698390752,2.0,6.21675344256545,0.0,46,47,50,51,52,54,81,88,93,100,100
GET,get_related,2600,0,47,47.40956858055702,42.72005404345691,97.15651499573141,760.0,14.509478411732648,0.0,44,47,48,49,52,53,58,64,91,97,97
GET,get_tags,2308,0,47,47.24705313798242,42.47379791922867,96.27053199801594,107.0,12.879952374722674,0.0,44,47,48,48,52,53,57,73,93,96,96
GET,login,821,0,49,51.99891773671315,44.02094497345388,148.71477603446692,13.0,4.581646836935579,0.0,48,49,52,52,56,64,85,91,150,150,150
,Aggregated,52911,0,44,30.435773599359788,0.7863460341468453,149.00730398949236,2594.4402676192094,295.2734662473793,0.0,3,44,48,48,50,52,56,75,91,130,150
