Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707557707,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707557708,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,52,53,53,53,53,96,0,44,29.08776250963759,1.3397600268945098,52.753078984096646,2707.5416666666665
1707557709,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,53,55,56,56,56,248,0,44,29.486049579234884,1.1616580886766315,56.08017405029386,2599.3346774193546
1707557710,15,,Aggregated,70.000000,0.000000,4,44,47,48,49,51,52,53,56,56,56,469,0,44,28.600774461161226,1.0291039943695068,56.08017405029386,2686.3027718550106
1707557711,20,,Aggregated,88.000000,0.000000,3,44,48,48,50,51,52,52,56,56,56,720,0,44,29.364008179012064,1.0291039943695068,56.08017405029386,2626.590277777778
1707557712,25,,Aggregated,109.333333,0.000000,4,44,48,48,50,52,53,54,75,78,78,1057,0,44,29.31969476971236,1.023912918753922,77.59178499691188,2660.999053926206
1707557713,25,,Aggregated,149.500000,0.000000,4,44,48,48,50,52,53,54,75,78,78,1363,0,44,29.667246883997443,1.023912918753922,77.59178499691188,2631.3727072633897
1707557714,25,,Aggregated,173.800000,0.000000,3,44,48,48,50,52,52,54,75,78,78,1625,0,44,29.704615924220818,0.8153920061886311,77.59178499691188,2619.304
1707557715,25,,Aggregated,193.500000,0.000000,4,44,48,48,50,52,53,56,86,86,86,1970,0,44,29.987436197319916,0.8153920061886311,86.48575702682137,2634.01269035533
1707557716,25,,Aggregated,209.571429,0.000000,3,44,48,48,50,52,53,55,83,86,86,2232,0,44,29.964709371965927,0.8153920061886311,86.48575702682137,2614.108870967742
1707557717,25,,Aggregated,219.875000,0.000000,3,44,48,48,50,52,53,56,84,86,86,2532,0,44,29.96677028049831,0.8153920061886311,86.48575702682137,2613.8637440758293
1707557718,25,,Aggregated,229.888889,0.000000,3,44,48,48,50,52,53,57,84,86,86,2863,0,44,30.056276534486546,0.8153920061886311,86.48575702682137,2618.596926301083
1707557719,25,,Aggregated,236.400000,0.000000,3,44,48,48,50,52,53,57,83,86,86,3121,0,44,30.002193286709396,0.8153920061886311,86.48575702682137,2621.7539250240307
1707557720,25,,Aggregated,259.000000,0.000000,4,44,48,48,50,52,55,68,86,88,88,3425,0,44,30.467003903310935,0.8153920061886311,87.87208504509181,2600.633576642336
1707557721,25,,Aggregated,277.800000,0.000000,3,44,48,48,51,52,55,68,86,89,89,3740,0,44,30.36445672197372,0.8153920061886311,88.68642000015825,2611.0433155080214
1707557722,25,,Aggregated,292.900000,0.000000,3,44,48,48,51,52,56,68,88,89,89,4016,0,44,30.410788952289714,0.7260289276018739,88.68642000015825,2617.2293326693225
1707557723,25,,Aggregated,293.300000,0.000000,4,44,48,48,51,52,56,68,88,89,89,4305,0,44,30.606476056663176,0.7260289276018739,88.68642000015825,2598.069454123113
1707557724,25,,Aggregated,296.300000,0.000000,3,44,48,48,51,52,56,70,88,89,89,4618,0,44,30.48086626192106,0.7260289276018739,88.68642000015825,2613.169770463404
1707557725,25,,Aggregated,299.500000,0.000000,3,44,48,48,51,52,56,75,97,140,140,4913,0,44,30.69201350974519,0.7260289276018739,135.8423549681902,2608.39731325056
1707557726,25,,Aggregated,294.600000,0.000000,3,44,48,48,51,52,56,73,94,140,140,5184,0,44,30.71217913611129,0.7260289276018739,135.8423549681902,2598.725115740741
1707557727,25,,Aggregated,297.200000,0.000000,3,44,48,48,51,52,56,75,97,140,140,5517,0,44,30.62368253556897,0.7260289276018739,135.8423549681902,2611.1116548849013
1707557728,25,,Aggregated,294.800000,0.000000,3,44,48,48,51,52,56,74,97,140,140,5787,0,44,30.634540243377497,0.7260289276018739,135.8423549681902,2604.4252635216867
1707557729,25,,Aggregated,293.200000,0.000000,3,44,48,48,51,52,56,75,96,140,140,6090,0,44,30.644517636679,0.7260289276018739,135.8423549681902,2600.6986863711
1707557730,25,,Aggregated,297.600000,0.000000,3,44,48,48,51,52,56,73,96,140,140,6408,0,44,30.577173252368652,0.7260289276018739,135.8423549681902,2601.8937265917602
1707557731,25,,Aggregated,294.900000,0.000000,3,44,48,48,50,52,56,75,96,140,140,6676,0,44,30.526485551172925,0.7260289276018739,135.8423549681902,2606.201467944877
1707557732,25,,Aggregated,295.100000,0.000000,3,44,48,48,51,52,56,74,96,140,140,7004,0,44,30.60337231832031,0.7260289276018739,135.8423549681902,2599.6252141633354
1707557733,25,,Aggregated,298.400000,0.000000,3,44,48,48,50,52,56,73,96,140,140,7294,0,44,30.51540292004963,0.7260289276018739,135.8423549681902,2602.7218261584862
1707557734,25,,Aggregated,297.100000,0.000000,3,44,48,48,50,52,56,73,96,140,140,7592,0,44,30.47673241500593,0.7260289276018739,135.8423549681902,2604.7152265542677
1707557735,25,,Aggregated,294.900000,0.000000,3,44,48,48,50,52,56,72,96,140,140,7893,0,44,30.524857179825162,0.7260289276018739,135.8423549681902,2596.510832383124
1707557736,25,,Aggregated,298.500000,0.000000,3,44,48,48,50,52,56,72,96,140,140,8198,0,44,30.414141907457672,0.7260289276018739,135.8423549681902,2604.7926323493534
1707557737,25,,Aggregated,299.400000,0.000000,3,44,48,48,50,52,56,68,96,140,140,8504,0,44,30.417412815832158,0.7260289276018739,135.8423549681902,2603.1812088428974
1707557738,25,,Aggregated,296.600000,0.000000,3,44,48,48,50,52,56,68,96,140,140,8771,0,44,30.40377648109875,0.7260289276018739,135.8423549681902,2598.3803443164975
1707557739,25,,Aggregated,302.000000,0.000000,3,44,48,48,50,52,56,72,96,140,140,9116,0,44,30.43952565491563,0.7260289276018739,135.8423549681902,2601.846204475647
1707557740,25,,Aggregated,298.400000,0.000000,3,44,48,48,50,52,56,70,96,140,140,9378,0,44,30.426419937282926,0.7260289276018739,135.8423549681902,2599.6624013648966
1707557741,25,,Aggregated,297.100000,0.000000,3,44,48,48,50,52,56,73,96,140,140,9678,0,44,30.535115882487574,0.7260289276018739,135.8423549681902,2599.582351725563
1707557742,25,,Aggregated,300.600000,0.000000,3,44,48,48,50,52,56,73,96,140,140,9989,0,44,30.511798445743807,0.7260289276018739,135.8423549681902,2599.7454199619583
1707557743,25,,Aggregated,297.300000,0.000000,3,44,48,48,50,52,56,73,96,130,140,10249,0,44,30.458518226350836,0.7260289276018739,135.8423549681902,2601.5909844862913
1707557744,25,,Aggregated,298.000000,0.000000,3,44,48,48,50,52,57,75,96,130,140,10593,0,44,30.556771092180224,0.7260289276018739,135.8423549681902,2599.0347399225902
1707557745,25,,Aggregated,299.100000,0.000000,3,44,48,48,50,52,56,74,96,130,140,10855,0,44,30.505260557353665,0.7260289276018739,135.8423549681902,2599.781206817135
1707557746,25,,Aggregated,298.000000,0.000000,3,44,48,48,50,52,57,76,95,130,140,11158,0,44,30.524126736178534,0.7260289276018739,135.8423549681902,2601.6997669833304
1707557747,25,,Aggregated,293.900000,0.000000,3,44,48,48,50,52,57,76,95,130,140,11472,0,44,30.592361763471622,0.7260289276018739,135.8423549681902,2595.8559972105995
1707557748,25,,Aggregated,298.700000,0.000000,3,44,48,48,50,52,57,76,95,130,140,11741,0,44,30.537308541958005,0.7260289276018739,135.8423549681902,2601.217357976322
1707557749,25,,Aggregated,295.400000,0.000000,3,44,48,48,50,52,57,76,95,130,140,12051,0,44,30.57625482497429,0.7260289276018739,135.8423549681902,2600.2242137581943
1707557750,25,,Aggregated,292.200000,0.000000,3,44,48,48,50,52,57,76,95,130,140,12345,0,44,30.585936465198397,0.7260289276018739,135.8423549681902,2597.8971243418387
1707557751,25,,Aggregated,299.800000,0.000000,3,44,48,48,50,52,57,76,95,130,140,12643,0,44,30.545863530045075,0.7260289276018739,135.8423549681902,2600.045005141185
1707557752,25,,Aggregated,294.400000,0.000000,3,44,48,48,50,52,56,76,95,130,140,12954,0,44,30.545323273925213,0.7260289276018739,135.8423549681902,2598.8953991045237
1707557753,25,,Aggregated,294.600000,0.000000,3,44,48,48,50,52,56,76,94,130,140,13248,0,44,30.53095882287248,0.7260289276018739,135.8423549681902,2598.785250603865
1707557754,25,,Aggregated,298.700000,0.000000,3,44,48,48,50,52,56,76,94,130,140,13547,0,44,30.519656441559434,0.7260289276018739,135.8423549681902,2598.1057798774636
1707557755,25,,Aggregated,293.300000,0.000000,3,44,48,48,50,52,56,74,94,130,140,13839,0,44,30.49768546315171,0.7260289276018739,135.8423549681902,2597.635956355228
1707557756,25,,Aggregated,297.800000,0.000000,3,44,48,48,50,52,56,73,93,130,140,14165,0,44,30.46830741943712,0.7260289276018739,135.8423549681902,2600.0951641369575
1707557757,25,,Aggregated,299.500000,0.000000,3,44,48,48,50,52,56,73,93,130,140,14420,0,44,30.467780061429767,0.7260289276018739,135.8423549681902,2597.459847434119
1707557758,25,,Aggregated,296.300000,0.000000,3,44,48,48,50,52,56,73,93,130,140,14762,0,44,30.424904235053337,0.7260289276018739,135.8423549681902,2598.1719956645443
