Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,295,0,7,8.91863486011339,4.1652299696579576,61.502516036853194,0.0,1.6459908577989548,0.0,6,7,9,10,12,16,39,51,62,62,62
GET,get_address,295,0,48,47.91931646197276,43.09800604823977,80.07905504200608,283.0,1.6459908577989548,0.0,44,48,49,50,52,54,61,79,80,80,80
GET,get_basket,295,0,2,3.4716670488212573,1.0243720607832074,47.45879000984132,23020.0,1.6459908577989548,0.0,2,2,3,3,5,8,22,44,47,47,47
GET,get_card,295,0,48,47.98107517022892,43.12893410678953,87.86650095134974,17.0,1.6459908577989548,0.0,44,48,48,50,52,56,72,84,88,88,88
GET,get_cart,12261,0,47,47.95684484242456,42.05813899170607,134.93333000224084,41.59954326727021,68.41184375414572,0.0,45,47,49,49,52,53,79,85,94,100,130
GET,get_catalogue1,6253,0,3,4.461578095256424,1.6429589595645666,88.45959394238889,1643.0,34.88942655531141,0.0,3,3,4,4,6,8,29,41,51,88,88
GET,get_catalogue2,2304,0,46,47.89528758702646,41.50207107886672,92.22534205764532,22.0,12.85546758091116,0.0,45,46,49,50,51,52,81,84,91,92,92
GET,get_catalogue3,2304,0,4,4.911803856329142,1.8390670884400606,56.05472298339009,1927.0,12.85546758091116,0.0,3,4,5,6,7,9,16,34,55,56,56
GET,get_category,2305,0,2,3.5042838709137993,0.8294660365208983,52.75616701692343,11518.0,12.861047210937597,0.0,2,2,3,3,4,7,39,44,51,53,53
GET,get_customer,6008,0,48,47.77060340646702,42.692897957749665,100.36257200408727,183.66378162450067,33.52241719883431,0.0,44,48,48,49,52,53,61,83,96,100,100
GET,get_customer_orders,818,0,2,3.8076626503507636,0.8153920061886311,76.33807405363768,6368.0,4.564137361625576,0.0,2,2,3,3,5,9,43,46,76,76,76
GET,get_detail,2599,0,2,3.212249202301877,0.8613689569756389,52.07322910428047,10364.0,14.501458438710115,0.0,2,2,3,3,4,7,15,39,48,52,52
GET,get_index,5959,0,2,3.1632682496921243,0.7260289276018739,51.600886043161154,8688.0,33.24901532753889,0.0,2,2,3,3,4,9,21,32,48,52,52
GET,get_item,4003,0,46,47.615014638750814,41.69624706264585,135.8423549681902,286.0,22.335258995827854,0.0,45,46,49,50,51,53,62,80,95,140,140
GET,get_orders,1113,0,48,48.660947935072485,42.71433793473989,94.5738289738074,2.0,6.210128219424532,0.0,46,48,50,51,52,53,75,82,90,95,95
GET,get_related,2595,0,48,47.86596829138933,42.86027210764587,100.0918330391869,760.0,14.479139918604366,0.0,44,48,48,49,52,56,61,76,96,100,100
GET,get_tags,2304,0,47,47.28045270834021,42.57251298986375,95.99050402175635,107.0,12.85546758091116,0.0,44,47,48,49,52,53,58,76,96,96,96
GET,login,820,0,49,52.75779630287505,43.905438971705735,116.28324701450765,13.0,4.575296621678451,0.0,48,49,52,53,57,80,89,93,120,120,120
,Aggregated,52826,0,44,30.592455929108986,0.7260289276018739,135.8423549681902,2595.301423541438,294.7495357765681,0.0,3,44,48,48,50,52,57,79,93,100,140
