Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,298,0,7,9.303744335036924,4.0320889092981815,57.18292202800512,0.0,1.6628246485945217,0.0,6,7,9,10,14,21,43,47,57,57,57
GET,get_address,297,0,48,47.355201653901,43.26428798958659,71.74552604556084,283.0,1.6572447001093051,0.0,44,48,48,50,52,53,57,64,72,72,72
GET,get_basket,297,0,2,3.006883727555925,0.9432020597159863,43.857620912604034,23020.0,1.6572447001093051,0.0,2,2,3,3,5,8,21,29,44,44,44
GET,get_card,297,0,48,46.961304135087516,43.028767919167876,58.820895035751164,17.0,1.6572447001093051,0.0,44,48,48,49,52,52,53,57,59,59,59
GET,get_cart,12307,0,47,47.599242150583684,41.91315604839474,95.39901907555759,41.64776143658081,68.67242600755966,0.0,44,47,49,49,51,53,69,81,89,95,95
GET,get_catalogue1,6272,0,3,4.155800771161235,1.5495109837502241,57.27965396363288,1643.0,34.997436899277986,0.0,3,3,4,4,5,7,20,38,45,57,57
GET,get_catalogue2,2313,0,46,47.59012485829766,41.84726101811975,96.92574990913272,22.0,12.906420846305801,0.0,45,46,49,50,51,51,70,83,91,97,97
GET,get_catalogue3,2313,0,4,4.738046997156311,1.858650939539075,52.482762024737895,1927.0,12.906420846305801,0.0,3,4,5,6,7,10,14,20,51,52,52
GET,get_category,2313,0,2,3.087745873481792,0.827605021186173,49.90571108646691,11518.0,12.906420846305801,0.0,2,2,3,3,4,6,16,39,48,50,50
GET,get_customer,6034,0,47,47.36526433679355,42.47268498875201,96.44964407198131,183.88283062645013,33.66940915979646,0.0,44,47,48,49,52,53,59,72,88,96,96
GET,get_customer_orders,821,0,2,3.197343565407918,0.8906599832698703,48.03267901297659,6368.0,4.581137706362759,0.0,2,2,3,3,4,7,15,44,48,48,48
GET,get_detail,2609,0,2,3.085029947099548,0.8549230406060815,60.0619389442727,10364.0,14.558085597929889,0.0,2,2,3,3,4,6,13,41,49,60,60
GET,get_index,5975,0,2,2.968720092290085,0.7900570053607225,56.10835202969611,8688.0,33.34019219916868,0.0,1,2,3,3,4,8,16,28,48,56,56
GET,get_item,4020,0,46,47.256321498292465,41.743892012164,91.91386203747243,286.0,22.431392910570395,0.0,45,46,49,50,51,52,56,66,88,92,92
GET,get_orders,1117,0,47,48.23525347071554,42.6567840622738,90.40756896138191,2.0,6.232802457986848,0.0,46,47,50,50,51,53,61,79,90,90,90
GET,get_related,2606,0,48,47.58162829112398,42.859816923737526,97.6235750131309,760.0,14.54134575247424,0.0,44,48,48,49,52,53,60,65,97,98,98
GET,get_tags,2313,0,47,46.9196528001353,42.55121201276779,95.84885207004845,107.0,12.906420846305801,0.0,44,47,48,48,51,52,57,72,92,96,96
GET,login,823,0,49,52.033811083254726,43.99169108364731,120.08865200914443,13.0,4.592297603333193,0.0,48,49,52,52,56,68,88,92,120,120,120
,Aggregated,53025,0,44,30.271258894349714,0.7900570053607225,120.08865200914443,2594.465308816596,295.87676842860577,0.0,3,44,48,48,50,52,56,68,89,97,120
