Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706694777,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706694778,5,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,52,53,53,53,53,144,0,44,29.922384722037048,1.4607069897465408,52.931900980183855,2859.8680555555557
1706694779,9,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,52,53,53,53,53,287,0,44,30.82698712846222,1.0538709757383913,52.931900980183855,2578.6898954703834
1706694780,9,,Aggregated,30.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,436,0,44,30.047978623035906,0.8803690143395215,55.96955498913303,2602.8256880733943
1706694781,9,,Aggregated,96.000000,0.000000,3,44,48,48,50,52,52,53,56,56,56,577,0,44,31.116192654250156,0.8803690143395215,55.96955498913303,2540.0589254766032
1706694782,9,,Aggregated,99.000000,0.000000,3,44,47,48,50,52,52,53,56,56,56,687,0,44,30.81785646494135,0.8803690143395215,55.96955498913303,2569.589519650655
1706694783,9,,Aggregated,114.500000,0.000000,3,44,47,48,49,52,52,53,73,73,73,866,0,44,31.128993322742097,0.8803690143395215,72.51229300163686,2539.473441108545
1706694784,9,,Aggregated,119.800000,0.000000,3,44,47,48,49,52,52,53,73,73,73,957,0,44,31.288360548120522,0.8803690143395215,72.51229300163686,2517.844305120167
1706694785,9,,Aggregated,119.000000,0.000000,3,44,47,48,49,52,52,53,56,73,73,1109,0,44,31.14824512124404,0.8803690143395215,72.51229300163686,2553.9594229035165
1706694786,9,,Aggregated,126.142857,0.000000,3,44,47,48,49,52,52,53,56,73,73,1247,0,44,31.214769934455294,0.8803690143395215,72.51229300163686,2517.204490777867
1706694787,9,,Aggregated,122.375000,0.000000,3,44,47,48,49,52,52,53,56,73,73,1378,0,44,30.980781114224957,0.8803690143395215,72.51229300163686,2522.8955007256895
1706694788,9,,Aggregated,126.333333,0.000000,3,44,47,48,49,51,52,53,56,73,73,1543,0,44,31.137212849838075,0.8803690143395215,72.51229300163686,2509.4744005184707
1706694789,9,,Aggregated,126.200000,0.000000,3,44,47,48,49,51,52,53,56,73,73,1655,0,44,30.922383105866274,0.8803690143395215,72.51229300163686,2533.212084592145
1706694790,9,,Aggregated,137.500000,0.000000,3,44,47,48,49,51,52,53,56,73,73,1818,0,44,31.040152437525556,0.8803690143395215,72.51229300163686,2522.5951595159518
1706694791,9,,Aggregated,136.300000,0.000000,3,44,47,48,49,51,52,53,56,73,73,1915,0,44,31.254292464940917,0.8803690143395215,72.51229300163686,2494.9597911227156
1706694792,9,,Aggregated,137.900000,0.000000,3,44,47,48,49,51,52,52,56,73,73,2078,0,44,30.98033885872366,0.8803690143395215,72.51229300163686,2535.599133782483
1706694793,9,,Aggregated,138.700000,0.000000,3,44,47,48,49,51,52,52,56,73,73,2213,0,44,31.091158628742342,0.8803690143395215,72.51229300163686,2510.1405332128334
1706694794,9,,Aggregated,132.700000,0.000000,3,44,47,48,49,51,52,53,56,73,73,2332,0,44,31.033111649366116,0.8803690143395215,72.51229300163686,2510.2474271012006
1706694795,9,,Aggregated,139.300000,0.000000,3,44,47,48,49,51,52,52,56,73,73,2508,0,44,31.094838073391276,0.8803690143395215,72.51229300163686,2501.066188197767
1706694796,9,,Aggregated,134.500000,0.000000,3,44,47,48,49,51,52,52,56,73,73,2617,0,44,30.95444768963842,0.8803690143395215,72.51229300163686,2516.179212839129
1706694797,9,,Aggregated,137.600000,0.000000,3,44,47,48,49,51,52,52,56,73,73,2775,0,44,31.040911088185805,0.8803690143395215,72.51229300163686,2512.6803603603603
1706694798,9,,Aggregated,137.800000,0.000000,3,44,47,48,49,51,52,52,56,73,73,2877,0,44,31.173370132702434,0.8803690143395215,72.51229300163686,2494.7480013903373
1706694799,9,,Aggregated,138.000000,0.000000,3,44,47,48,49,51,52,52,56,73,73,3039,0,44,30.976684927512785,0.8803690143395215,72.51229300163686,2523.8127673576832
1706694800,9,,Aggregated,139.500000,0.000000,3,44,47,48,48,51,52,52,56,73,73,3177,0,44,31.054014187790735,0.8803690143395215,72.51229300163686,2502.1299968523763
1706694801,9,,Aggregated,133.100000,0.000000,3,44,47,48,48,51,52,52,56,73,73,3306,0,44,30.937485950037285,0.8803690143395215,72.51229300163686,2508.254688445251
1706694802,9,,Aggregated,139.300000,0.000000,3,44,47,48,48,51,52,52,56,73,73,3468,0,44,31.03592515043053,0.8803690143395215,72.51229300163686,2500.3904267589387
1706694803,9,,Aggregated,134.500000,0.000000,3,44,47,48,48,51,52,52,56,73,73,3568,0,44,30.982017217959893,0.8803690143395215,72.51229300163686,2505.6953475336322
1706694804,9,,Aggregated,140.000000,0.000000,3,44,47,48,48,51,52,52,56,73,73,3752,0,44,30.999233697906313,0.8803690143395215,72.51229300163686,2506.222014925373
1706694805,9,,Aggregated,137.500000,0.000000,3,44,47,48,48,51,52,52,56,73,73,3847,0,44,31.092738235358247,0.8803690143395215,72.51229300163686,2496.4385235248246
1706694806,9,,Aggregated,136.400000,0.000000,3,44,47,48,48,51,52,52,56,73,73,3986,0,44,31.002085711601694,0.8803690143395215,72.51229300163686,2516.922478675364
1706694807,9,,Aggregated,141.600000,0.000000,3,44,47,48,48,51,52,52,56,73,73,4141,0,44,31.096852754536048,0.8803690143395215,72.51229300163686,2499.2600821057717
1706694808,9,,Aggregated,134.100000,0.000000,3,44,47,48,48,51,52,52,56,73,73,4269,0,44,30.98612784321151,0.8803690143395215,72.51229300163686,2505.6975872569687
1706694809,9,,Aggregated,138.100000,0.000000,3,44,47,48,48,51,52,52,56,73,73,4425,0,44,31.037212894613837,0.8803690143395215,72.51229300163686,2500.3150282485876
1706694810,9,,Aggregated,134.900000,0.000000,3,44,47,48,48,51,52,52,56,73,73,4524,0,44,31.00168688613416,0.8410309965256602,72.51229300163686,2504.076480990274
1706694811,9,,Aggregated,140.600000,0.000000,3,44,47,48,48,51,52,52,56,73,73,4713,0,44,31.01223906212979,0.8410309965256602,72.51229300163686,2505.161468279228
1706694812,9,,Aggregated,137.200000,0.000000,3,44,47,48,48,51,52,52,56,73,73,4808,0,44,31.055993934225594,0.8410309965256602,72.51229300163686,2497.357945091514
1706694813,9,,Aggregated,135.400000,0.000000,3,44,47,48,48,51,52,52,56,73,73,4954,0,44,30.977159636166135,0.8410309965256602,72.51229300163686,2514.6849010900282
1706694814,9,,Aggregated,140.800000,0.000000,3,44,47,48,48,50,52,52,56,73,73,5105,0,44,31.05630893541872,0.8410309965256602,72.51229300163686,2497.4632713026444
1706694815,9,,Aggregated,133.500000,0.000000,3,44,47,48,48,50,52,52,56,73,73,5224,0,44,30.95849081530598,0.8410309965256602,72.51229300163686,2504.471286370597
1706694816,9,,Aggregated,139.700000,0.000000,3,44,47,48,48,51,52,52,56,73,73,5398,0,44,31.014353437201038,0.8410309965256602,72.51229300163686,2497.617821415339
1706694817,9,,Aggregated,134.000000,0.000000,3,44,47,48,48,51,52,52,56,73,73,5494,0,44,30.954412732993234,0.8410309965256602,72.51229300163686,2503.7031306880235
1706694818,9,,Aggregated,138.800000,0.000000,3,44,47,48,48,51,52,52,56,73,73,5669,0,44,30.969928079056167,0.8410309965256602,72.51229300163686,2505.7597459869467
1706694819,9,,Aggregated,138.500000,0.000000,3,44,47,48,48,51,52,52,56,73,73,5768,0,44,31.054646516867948,0.8410309965256602,72.51229300163686,2494.24479889043
1706694820,9,,Aggregated,136.800000,0.000000,3,44,47,48,48,51,52,52,56,73,73,5929,0,44,30.94309269727889,0.8410309965256602,72.51229300163686,2506.117895091921
1706694821,9,,Aggregated,139.900000,0.000000,3,44,47,48,48,51,52,52,56,73,73,6067,0,44,31.037522951870805,0.8410309965256602,72.51229300163686,2499.5165650238996
1706694822,9,,Aggregated,133.100000,0.000000,3,44,47,48,48,51,52,52,56,73,73,6176,0,44,30.985616866273443,0.8410309965256602,72.51229300163686,2501.579987046632
1706694823,9,,Aggregated,141.300000,0.000000,3,44,47,48,48,51,52,52,56,73,73,6365,0,44,31.017395124649255,0.8410309965256602,72.51229300163686,2498.993244304792
1706694824,9,,Aggregated,134.500000,0.000000,3,44,47,48,48,51,52,52,56,73,73,6457,0,44,30.960805307943335,0.8410309965256602,72.51229300163686,2502.9713489236487
1706694825,9,,Aggregated,137.100000,0.000000,3,44,47,48,48,51,52,52,56,73,73,6627,0,44,30.97461286498558,0.8410309965256602,72.51229300163686,2504.527991549721
1706694826,9,,Aggregated,138.400000,0.000000,3,44,47,48,48,51,52,52,56,73,73,6729,0,44,31.048834464731062,0.8410309965256602,72.51229300163686,2494.5697726259473
1706694827,9,,Aggregated,136.800000,0.000000,3,44,47,48,48,51,52,52,56,73,73,6892,0,44,30.95357635565913,0.8410309965256602,72.51229300163686,2504.089088798607
1706694828,9,,Aggregated,140.200000,0.000000,3,44,47,48,48,51,52,52,56,73,73,7030,0,44,31.02077658568538,0.8410309965256602,72.51229300163686,2497.6539118065434
1706694829,9,,Aggregated,132.300000,0.000000,3,44,47,48,48,50,52,52,56,73,73,7146,0,44,30.94515982946095,0.8410309965256602,72.51229300163686,2502.2465715085364
1706694830,9,,Aggregated,140.200000,0.000000,3,44,47,48,48,50,52,52,56,73,73,7325,0,44,31.006441314612537,0.8410309965256602,72.51229300163686,2498.9062116040955
1706694831,9,,Aggregated,134.900000,0.000000,3,44,47,48,48,51,52,52,56,73,73,7409,0,44,30.987263847700447,0.8410309965256602,72.51229300163686,2499.2447023889863
1706694832,9,,Aggregated,138.800000,0.000000,3,44,47,48,48,50,52,52,56,73,73,7601,0,44,30.963641843747528,0.8410309965256602,72.51229300163686,2502.250624917774
1706694833,9,,Aggregated,137.400000,0.000000,3,44,47,48,48,50,52,52,56,73,73,7696,0,44,31.00845921808721,0.8410309965256602,72.51229300163686,2495.5992723492723
1706694834,9,,Aggregated,135.500000,0.000000,3,44,47,48,48,50,52,52,56,73,73,7839,0,44,30.95108399737838,0.8410309965256602,72.51229300163686,2502.1294808011226
1706694835,9,,Aggregated,143.100000,0.000000,3,44,47,48,48,50,52,52,56,73,73,7995,0,44,31.006677283693147,0.8410309965256602,72.51229300163686,2496.394996873046
1706694836,9,,Aggregated,133.100000,0.000000,3,44,47,48,48,50,52,52,56,73,73,8119,0,44,30.941385006049607,0.8410309965256602,72.51229300163686,2501.41027220101
1706694837,9,,Aggregated,138.700000,0.000000,3,44,47,48,48,50,52,52,56,73,73,8285,0,44,30.968703716947946,0.8410309965256602,72.51229300163686,2502.7838261919132
1706694838,9,,Aggregated,135.500000,0.000000,3,44,47,48,48,50,52,52,56,73,73,8372,0,44,30.96058997658145,0.8410309965256602,72.51229300163686,2498.577878643096
1706694839,9,,Aggregated,140.100000,0.000000,3,44,47,48,48,50,52,52,57,89,89,8565,0,44,30.975295197092525,0.8410309965256602,89.04431501287036,2501.5543490951545
1706694840,9,,Aggregated,137.700000,0.000000,3,44,47,48,48,50,52,52,57,89,89,8656,0,44,31.019144974485652,0.8410309965256602,89.04431501287036,2496.539741219963
1706694841,9,,Aggregated,135.000000,0.000000,3,44,47,48,48,50,52,52,57,89,89,8805,0,44,30.958858524968246,0.8410309965256602,89.04431501287036,2502.444065871664
1706694842,9,,Aggregated,141.800000,0.000000,3,44,47,48,48,50,52,52,57,89,89,8956,0,44,31.0271853419362,0.8410309965256602,89.04431501287036,2496.4084412684233
1706694843,9,,Aggregated,133.500000,0.000000,3,44,47,48,48,50,52,52,56,89,89,9073,0,44,30.964867378311922,0.8410309965256602,89.04431501287036,2499.9487490356
1706694844,9,,Aggregated,139.500000,0.000000,3,44,47,48,48,50,52,52,56,89,89,9249,0,44,31.00878404167324,0.8410309965256602,89.04431501287036,2499.8673370094066
1706694845,9,,Aggregated,134.300000,0.000000,3,44,47,48,48,50,52,52,56,89,89,9331,0,44,30.98390847920875,0.8410309965256602,89.04431501287036,2498.518808273497
1706694846,9,,Aggregated,138.500000,0.000000,3,44,47,48,48,50,52,52,56,89,89,9518,0,44,30.96870665772895,0.8410309965256602,89.04431501287036,2501.900924563984
1706694847,9,,Aggregated,139.300000,0.000000,3,44,47,48,48,50,52,52,56,89,89,9619,0,44,31.02856905491975,0.8410309965256602,89.04431501287036,2494.5512007485186
1706694848,9,,Aggregated,134.900000,0.000000,3,44,47,48,48,50,52,52,56,89,89,9776,0,44,30.958544102929025,0.8410309965256602,89.04431501287036,2502.040609656301
1706694849,9,,Aggregated,140.400000,0.000000,3,44,47,48,48,50,52,52,56,89,89,9917,0,44,31.010488811049584,0.8410309965256602,89.04431501287036,2496.9704547746296
1706694850,9,,Aggregated,132.300000,0.000000,3,44,47,48,48,50,52,52,56,86,89,10024,0,44,30.98559356028039,0.8410309965256602,89.04431501287036,2498.698224261772
1706694851,9,,Aggregated,141.000000,0.000000,3,44,47,48,48,50,52,52,56,86,89,10218,0,44,31.01303492361013,0.8410309965256602,89.04431501287036,2499.3355842630654
1706694852,9,,Aggregated,135.100000,0.000000,3,44,47,48,48,50,52,52,56,86,89,10297,0,44,30.987670055392808,0.8410309965256602,89.04431501287036,2499.8812275420023
1706694853,9,,Aggregated,137.000000,0.000000,3,44,47,48,48,50,52,52,56,86,89,10472,0,44,30.98647506524597,0.8410309965256602,89.04431501287036,2500.7923032849503
1706694854,9,,Aggregated,139.500000,0.000000,3,44,47,48,48,50,52,52,56,86,89,10580,0,44,31.028657943613972,0.8410309965256602,89.04431501287036,2494.730056710775
1706694855,9,,Aggregated,135.400000,0.000000,3,44,47,48,48,50,52,52,56,86,89,10739,0,44,30.963089716693936,0.8410309965256602,89.04431501287036,2501.6589067883415
1706694856,9,,Aggregated,139.700000,0.000000,3,44,47,48,48,50,52,52,56,86,89,10877,0,44,31.01371957824936,0.8410309965256602,89.04431501287036,2496.6228739542153
1706694857,9,,Aggregated,132.100000,0.000000,3,44,47,48,48,50,52,52,56,86,89,10984,0,44,30.97919152174258,0.8410309965256602,89.04431501287036,2498.5469774217045
1706694858,9,,Aggregated,141.200000,0.000000,3,44,47,48,48,50,52,52,56,86,89,11176,0,44,31.002909640099027,0.8410309965256602,89.04431501287036,2499.66168575519
1706694859,9,,Aggregated,134.900000,0.000000,3,44,47,48,48,50,52,52,56,86,89,11257,0,44,30.99604200379856,0.8410309965256602,89.04431501287036,2497.5140801279204
1706694860,9,,Aggregated,138.100000,0.000000,3,44,47,48,48,50,52,52,56,86,89,11443,0,44,30.97894100408716,0.8410309965256602,89.04431501287036,2500.709691514463
1706694861,9,,Aggregated,138.500000,0.000000,3,44,47,48,48,50,52,52,56,86,89,11539,0,44,31.02596893002874,0.8410309965256602,89.04431501287036,2495.2455152092903
1706694862,9,,Aggregated,134.000000,0.000000,3,44,47,48,48,50,52,52,56,86,89,11689,0,44,30.975947086957255,0.8410309965256602,89.04431501287036,2500.6557447172554
1706694863,9,,Aggregated,142.600000,0.000000,3,44,47,48,48,50,52,52,56,86,89,11851,0,44,31.01853956472087,0.8410309965256602,89.04431501287036,2495.9669226225633
1706694864,9,,Aggregated,132.000000,0.000000,3,44,47,48,48,50,52,52,56,86,89,11956,0,44,30.974086511153256,0.8410309965256602,89.04431501287036,2499.3062897290065
