Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,16,16.520907218206126,10.685922999982722,25.99278300476726,260.0,0.12839057112099247,0.0,12,16,22,22,25,25,26,26,26,26,26
POST,admin_create_user,23,0,1700.0,1531.087431346785,459.37067999329884,2420.6889939960092,235.0,0.12839057112099247,0.0,1000,1700,2000,2000,2100,2100,2400,2400,2400,2400,2400
POST,admin_login,23,0,1400.0,1302.3056543483424,331.78791800310137,2431.1105289962143,341.0,0.12839057112099247,0.0,730,1400,1800,1900,2100,2100,2400,2400,2400,2400,2400
GET,cancel_order,17,0,310.0,326.53074094132,128.44173399935244,804.789626999991,52.0,0.09489737865464662,0.0,220,310,320,320,720,800,800,800,800,800,800
GET,collect_ticket,145,0,200.0,231.37333295844968,10.852696999791078,902.1330859977752,40.0,0.8094188179366917,0.0,110,200,290,300,400,700,800,900,900,900,900
PUT,create_consign,26,0,17,18.26851388474237,14.20317299925955,24.897003997466527,391.0,0.1451371673541654,0.0,16,18,20,20,22,23,25,25,25,25,25
GET,enter_station,145,0,200.0,272.4969555725191,11.287890003586654,901.0161359983613,41.0,0.8094188179366917,0.0,110,200,300,310,690,780,810,890,900,900,900
GET,get_assurance_types,194,0,3,2.8243338557640714,1.6872670021257363,7.34423100220738,108.0,1.0829465564118497,0.0,2,3,3,3,4,4,5,7,7,7,7
GET,get_food_types,194,0,2100.0,2115.9654539788817,9.056454997335095,3817.4622869992163,1020.0,1.0829465564118497,0.0,1800,2100,2400,2600,2900,3200,3400,3500,3800,3800,3800
POST,get_order_information,478,0,87,105.7668231381487,2.7375950012356043,701.0047720032162,2042.571129707113,2.668290999818887,0.0,16,87,100,100,190,500,600,690,700,700,700
POST,get_trip_information,600,0,4300.0,4219.988421070106,22.936125998967327,6905.303017003462,531.025,3.3493192466345865,0.0,3700,4300,4900,5100,5600,5900,6200,6300,6900,6900,6900
GET,home,208,0,1,1.1068500960111403,0.6394249940058216,3.6131320011918433,18119.0,1.1610973388333232,0.0,1,1,1,1,1,2,2,2,4,4,4
POST,login,23,0,1100.0,1225.1864885639288,473.30017799686175,2089.2061269987607,412.0,0.12839057112099247,0.0,880,1100,1600,1900,2000,2100,2100,2100,2100,2100,2100
POST,pay_order,145,0,300.0,360.84656665490036,35.71835999900941,1103.980858999421,60.0,0.8094188179366917,0.0,210,300,400,410,720,800,810,1000,1100,1100,1100
POST,preserve_ticket,188,0,5400.0,5670.529574999975,410.46347500378033,12397.605491001741,46.0,1.0494533639455037,0.0,4800,5500,6100,6300,7600,8400,10000,11000,12000,12000,12000
GET,query_contacts,195,0,3,3.599136005430363,2.2166100025060587,12.360758999420796,246.0,1.0885287551562406,0.0,3,3,4,4,5,5,8,9,12,12,12
,Aggregated,2627,0,200.0,1631.4136613688584,0.6394249940058216,12397.605491001741,2055.334982870194,14.664436101515097,0.0,5,200,3600,4000,5000,5700,6200,6900,11000,12000,12000
