Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,16,16.75072043429321,11.051991001295391,27.219609000894707,260.0,0.12830929874572566,0.0,12,16,19,22,25,26,27,27,27,27,27
POST,admin_create_user,23,0,1800.0,1617.4149749567732,551.340469995921,2545.794924000802,235.0,0.12830929874572566,0.0,1200,1800,2100,2100,2200,2300,2500,2500,2500,2500,2500
POST,admin_login,23,0,1200.0,1331.6217796524618,363.67367999628186,2555.4230159978033,341.0,0.12830929874572566,0.0,750,1200,1800,2000,2200,2500,2600,2600,2600,2600,2600
GET,cancel_order,23,0,220.0,273.84613386960194,126.80517899570987,825.7162820009398,52.0,0.12830929874572566,0.0,210,220,310,310,320,820,830,830,830,830,830
GET,collect_ticket,190,0,200.0,234.82831920520863,12.219746997288894,896.7386689982959,40.0,1.059946380942951,0.0,120,200,290,300,590,700,710,790,900,900,900
PUT,create_consign,35,0,18,20.074762398767884,14.402004999283236,32.22946699679596,391.0,0.1952532807000173,0.0,17,18,24,24,26,32,32,32,32,32,32
GET,enter_station,190,0,200.0,231.7858439735765,12.128598005801905,1880.726365998271,41.0,1.059946380942951,0.0,120,200,280,300,310,680,800,900,1900,1900,1900
GET,get_assurance_types,252,0,3,2.9106600357206642,1.7181879957206547,7.371140003670007,108.0,1.4058236210401247,0.0,2,3,3,3,4,5,5,5,7,7,7
GET,get_food_types,252,0,1200.0,1230.5048089840836,7.957541005453095,2906.5309810030158,1020.0,1.4058236210401247,0.0,810,1300,1600,1700,1900,2200,2400,2600,2900,2900,2900
POST,get_order_information,630,0,86,95.35829473171607,2.647651002916973,1698.3438419993035,2600.0142857142855,3.5145590526003114,0.0,12,86,99,100,180,200,580,590,1700,1700,1700
POST,get_trip_information,765,0,3000.0,2967.0272979708607,50.04128799919272,5814.2872840035125,536.7803921568627,4.267678849586092,0.0,2500,3000,3500,3700,4100,4400,4700,5000,5800,5800,5800
GET,home,266,0,1,1.0478946390328492,0.6156499948701821,3.259193996200338,18119.0,1.4839249333201316,0.0,1,1,1,1,1,1,2,2,3,3,3
POST,login,23,0,1200.0,1377.264339564768,389.46201100043254,2385.813920998771,412.0,0.12830929874572566,0.0,890,1200,2000,2100,2300,2300,2400,2400,2400,2400,2400
POST,pay_order,191,0,300.0,346.32098868063224,95.64408299775096,1100.6018069965648,60.0,1.0655250461058088,0.0,210,300,390,400,710,800,900,920,1100,1100,1100
POST,preserve_ticket,249,0,4000.0,4230.551361758984,1586.9586810003966,8300.318799003435,46.0,1.3890876255515516,0.0,3300,4000,5000,5400,6000,6600,7300,7700,8300,8300,8300
GET,query_contacts,256,0,4,3.8405682811628594,2.496134002285544,14.821303004282527,246.0,1.428138281691555,0.0,3,4,4,4,5,5,5,8,15,15,15
,Aggregated,3391,0,200.0,1166.9232647285573,0.6156499948701821,8300.318799003435,2151.996756119139,18.91725356725025,0.0,5,200,2400,2800,3600,4200,5000,5700,7400,8300,8300
