Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702175332,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702175333,5,,Aggregated,0.000000,0.000000,350,450,540,550,550,550,550,550,550,550,550,9,0,450.0,426.11059966616773,167.91422399546718,554.9743640003726,293.44444444444446
1702175334,10,,Aggregated,0.000000,0.000000,11,100,540,550,850,930,950,950,950,950,950,39,0,100.0,282.437217846074,0.5880800017621368,949.361990999023,2198.153846153846
1702175335,15,,Aggregated,0.000000,0.000000,13,330,730,850,930,950,1000,1000,1000,1000,1000,47,0,330.0,359.4831328082364,0.5880800017621368,1019.5027820009273,1872.2978723404256
1702175336,20,,Aggregated,5.000000,0.000000,15,330,850,890,1000,1300,1700,1900,1900,1900,1900,65,0,330.0,445.8474132149534,0.5880800017621368,1857.9244060019846,2260.6769230769232
1702175337,25,,Aggregated,13.000000,0.000000,15,360,950,1100,1500,1700,1900,2100,2100,2100,2100,83,0,360.0,572.9609731440496,0.5880800017621368,2057.7352209948003,2063.4457831325303
1702175338,30,,Aggregated,11.750000,0.000000,14,450,1200,1400,1600,1800,2100,2200,2200,2200,2200,95,0,450.0,647.6854918523857,0.5880800017621368,2155.238952997024,2224.084210526316
1702175339,31,,Aggregated,13.400000,0.000000,15,540,1400,1600,1800,2100,2200,2200,2400,2400,2400,113,0,540.0,751.6903133006391,0.5880800017621368,2389.625944000727,2238.690265486726
1702175340,31,,Aggregated,13.833333,0.000000,15,550,1600,1700,1900,2100,2200,2200,2400,2400,2400,127,0,550.0,807.3843079051928,0.5880800017621368,2389.625944000727,2446.7244094488187
1702175341,31,,Aggregated,14.142857,0.000000,13,550,1600,1700,2100,2200,3000,3700,3700,3700,3700,160,0,550.0,848.0558008996013,0.5880800017621368,3703.617118000693,2680.54375
1702175342,31,,Aggregated,14.125000,0.000000,12,510,1600,1700,2100,2400,3300,3700,3700,3700,3700,181,0,510.0,822.7111907511128,0.5880800017621368,3703.617118000693,2804.4696132596687
1702175343,31,,Aggregated,14.555556,0.000000,12,510,1600,1700,2200,3000,3700,3800,4000,4000,4000,195,0,510.0,877.3774199022088,0.5880800017621368,3998.657929005276,2630.2358974358976
1702175344,31,,Aggregated,16.600000,0.000000,12,540,1600,1800,2200,3100,3700,4000,4200,4200,4200,200,0,510.0,908.3190187446598,0.5880800017621368,4190.950344003795,2573.955
1702175345,31,,Aggregated,18.100000,0.000000,12,550,1700,1800,2900,3700,4100,4200,4700,4700,4700,212,0,540.0,1006.9878138109623,0.5880800017621368,4693.84446299955,2619.617924528302
1702175346,31,,Aggregated,18.600000,0.000000,12,550,1700,1900,3000,3800,4200,4200,4700,4700,4700,213,0,550.0,1022.8218522015126,0.5880800017621368,4693.84446299955,2608.9014084507044
1702175347,31,,Aggregated,16.100000,0.000000,12,600,1800,2100,3500,4200,5200,5400,5800,5800,5800,227,0,600.0,1177.650461140697,0.5880800017621368,5791.533709998475,2477.2422907488985
1702175348,31,,Aggregated,16.500000,0.000000,12,730,1800,2200,3700,4700,5400,5800,6600,6600,6600,230,0,650.0,1240.217903851906,0.5880800017621368,6584.596895001596,2448.060869565217
1702175349,31,,Aggregated,14.700000,0.000000,8,650,1900,2400,4000,5100,5500,5900,6600,6600,6600,272,0,600.0,1305.9635217423688,0.5880800017621368,6584.596895001596,2150.9926470588234
1702175350,31,,Aggregated,14.400000,0.000000,8,650,2000,2600,4000,5100,5700,5900,6600,6600,6600,284,0,600.0,1308.8168606722782,0.5880800017621368,6584.596895001596,2139.5669014084506
1702175351,31,,Aggregated,13.900000,0.000000,5,550,1900,2500,3900,5100,5500,5800,6600,6600,6600,310,0,540.0,1274.560290819124,0.5880800017621368,6584.596895001596,1994.8193548387096
1702175352,31,,Aggregated,15.900000,0.000000,5,540,1900,2500,3900,5000,5500,5800,6600,6600,6600,323,0,540.0,1268.7878506623279,0.5880800017621368,6584.596895001596,1987.1362229102167
1702175353,31,,Aggregated,15.300000,0.000000,6,460,1900,2500,3900,5000,5500,5800,6600,6600,6600,331,0,460.0,1264.3418428185387,0.5880800017621368,6584.596895001596,1945.2416918429003
1702175354,31,,Aggregated,14.400000,0.000000,8,510,2000,2600,4000,5000,5500,5800,6600,6600,6600,348,0,460.0,1296.8805111492982,0.5880800017621368,6584.596895001596,1867.683908045977
1702175355,31,,Aggregated,14.200000,0.000000,9,400,1900,2600,4000,5000,5500,5900,6600,6600,6600,365,0,400.0,1283.871633378005,0.5880800017621368,6584.596895001596,1843.7287671232878
1702175356,31,,Aggregated,13.700000,0.000000,8,350,1900,2600,3900,5000,5500,5900,6600,6600,6600,375,0,350.0,1251.7920977439305,0.5880800017621368,6584.596895001596,1944.9013333333332
1702175357,31,,Aggregated,15.200000,0.000000,8,380,2000,2800,4100,5000,5700,5900,7800,7800,7800,383,0,380.0,1299.9445690156053,0.5880800017621368,7805.166093996377,1911.3315926892951
1702175358,31,,Aggregated,15.500000,0.000000,8,360,1900,2800,4200,5000,5700,5900,7800,7800,7800,390,0,350.0,1293.2666940050601,0.5880800017621368,7805.166093996377,1929.8974358974358
1702175359,31,,Aggregated,16.200000,0.000000,9,330,2000,2800,4200,5100,5800,5900,9100,9100,9100,412,0,300.0,1319.2876706649545,0.5880800017621368,9095.297769999888,1928.8033980582525
1702175360,31,,Aggregated,15.700000,0.000000,8,300,2000,2800,4200,5100,5800,5900,9100,9100,9100,421,0,300.0,1313.5778819048687,0.5880800017621368,9095.297769999888,2105.6342042755346
1702175361,31,,Aggregated,15.400000,0.000000,8,300,2000,2800,4200,5100,5900,7800,11000,11000,11000,431,0,300.0,1334.142600624027,0.5880800017621368,10901.156430998526,2062.034802784223
1702175362,31,,Aggregated,14.000000,0.000000,8,300,2100,3000,4200,5100,5900,7800,11000,11000,11000,437,0,300.0,1353.1240781440695,0.5880800017621368,10901.156430998526,2040.5469107551487
