Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,16,16.310851783403095,11.208477997570299,24.81141300086165,260.0,0.12829843621297707,0.0,14,16,19,19,22,25,25,25,25,25,25
POST,admin_create_user,23,0,1600.0,1503.3959096516533,543.7453370032017,2311.9843379972735,235.0,0.12829843621297707,0.0,1000,1600,2000,2000,2000,2200,2300,2300,2300,2300,2300
POST,admin_login,23,0,1300.0,1327.3897799992246,447.74310500361025,2544.2374349950114,341.0,0.12829843621297707,0.0,850,1300,1900,2000,2200,2200,2500,2500,2500,2500,2500
GET,cancel_order,19,0,310.0,406.01555910497586,34.9428550034645,816.5008319992921,52.0,0.10598566469767672,0.0,220,310,710,710,720,820,820,820,820,820,820
GET,collect_ticket,163,0,200.0,241.23131503072315,11.763602997234557,906.5007030003471,40.0,0.9092454392484897,0.0,110,200,290,300,590,690,700,790,910,910,910
PUT,create_consign,28,0,17,19.087411642561033,16.064953000750393,27.52982600213727,391.0,0.1561894006071025,0.0,17,17,21,21,26,27,28,28,28,28,28
GET,enter_station,162,0,200.0,261.72538705532696,10.878667002543807,1002.8478500025813,41.0,0.9036672463696646,0.0,110,200,300,300,610,790,810,900,1000,1000,1000
GET,get_assurance_types,217,0,3,2.909996152059057,1.7984890000661835,7.467141003871802,108.0,1.2104678547050445,0.0,2,3,3,3,4,4,5,5,7,7,7
GET,get_food_types,217,0,1800.0,1722.9865252210388,7.568150998849887,4106.731589003175,1020.0,1.2104678547050445,0.0,1400,1800,2100,2200,2400,2600,2900,2900,4100,4100,4100
POST,get_order_information,536,0,87,97.08860646660197,2.6645760008250363,785.8221799979219,2252.0298507462685,2.989911383050248,0.0,9,87,100,100,180,200,590,660,790,790,790
POST,get_trip_information,665,0,3700.0,3614.5199283232087,27.50986400496913,6402.525227997103,533.606015037594,3.7094982644186847,0.0,3000,3700,4200,4300,4600,5100,5400,5700,6400,6400,6400
GET,home,230,0,1,1.0629748259658378,0.6174480004119687,3.2699930015951395,18119.0,1.2829843621297707,0.0,1,1,1,1,1,2,2,2,3,3,3
POST,login,23,0,1300.0,1237.3644186518504,392.982919998758,2367.540856997948,412.0,0.12829843621297707,0.0,880,1300,1500,1600,1900,2200,2400,2400,2400,2400,2400
POST,pay_order,163,0,300.0,330.7614639321802,33.14374499313999,905.7297299950733,60.0,0.9092454392484897,0.0,200,300,400,400,710,800,890,900,910,910,910
POST,preserve_ticket,211,0,4800.0,5098.784555270081,1490.4044880022411,10015.506907002418,46.0,1.176998697432094,0.0,4300,4800,6000,6200,6700,7400,8500,9000,10000,10000,10000
GET,query_contacts,219,0,4,3.838255127659865,2.4893640002119355,7.721996000327636,246.0,1.2216242404626947,0.0,3,4,4,4,5,6,6,7,8,8,8
,Aggregated,2922,0,200.0,1418.538355471868,0.6174480004119687,10015.506907002418,2088.036960985626,16.299479591926914,0.0,5,200,2900,3500,4300,4900,5900,6500,9000,10000,10000
