Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,15,15.280090869371476,10.31757800228661,28.167936994577758,260.0,0.12859877062129896,0.0,11,15,18,18,20,21,28,28,28,28,28
POST,admin_create_user,23,0,1600.0,1495.550829695434,515.8689390009386,2311.323595000431,235.0,0.12859877062129896,0.0,1000,1600,2000,2000,2200,2200,2300,2300,2300,2300,2300
POST,admin_login,23,0,1400.0,1355.7939022173978,387.1832180011552,2283.097331004683,341.0,0.12859877062129896,0.0,890,1400,1800,2000,2300,2300,2300,2300,2300,2300,2300
GET,cancel_order,13,0,230.0,350.6598869230052,26.57730400096625,820.5150599969784,52.0,0.0726862616555168,0.0,220,230,310,720,820,820,820,820,820,820,820
GET,collect_ticket,118,0,200.0,293.67074476255567,15.499111003009602,901.9898219994502,40.0,0.6597676057962294,0.0,110,200,300,600,800,810,900,900,900,900,900
PUT,create_consign,20,0,17,19.35518965110532,14.085724003962241,31.798265998077113,391.0,0.1118250179315643,0.0,16,17,24,25,27,32,32,32,32,32,32
GET,enter_station,118,0,210.0,308.27831405079803,11.899817000085022,1002.5982840015786,41.0,0.6597676057962294,0.0,190,210,310,400,790,800,900,900,1000,1000,1000
GET,get_assurance_types,161,0,3,2.8210329873901676,1.7463789990870282,12.538604998553637,108.0,0.9001913943490926,0.0,2,3,3,3,4,4,4,5,13,13,13
GET,get_food_types,161,0,2300.0,2421.5092972050306,6.9202750019030645,4617.075269998168,1020.0,0.9001913943490926,0.0,1900,2300,3200,3300,3800,3900,4600,4600,4600,4600,4600
POST,get_order_information,387,0,89,108.28825886560139,2.867709998099599,798.9966230015852,1708.842377260982,2.163814096975769,0.0,13,89,100,160,190,200,600,690,800,800,800
POST,get_trip_information,512,0,5200.0,5112.739129329937,52.95782000030158,9093.0803500014,528.2265625,2.862720459048046,0.0,4500,5200,5900,6100,6600,6900,7300,7600,9100,9100,9100
GET,home,171,0,1,1.0585193334631378,0.608735004789196,2.906679997977335,18119.0,0.9561039033148748,0.0,1,1,1,1,1,1,2,2,3,3,3
POST,login,23,0,1100.0,1247.7975079565786,388.1248969992157,2158.998114995484,412.0,0.12859877062129896,0.0,660,1100,1800,2000,2100,2100,2200,2200,2200,2200,2200
POST,pay_order,118,0,300.0,332.37847083882565,40.92659299931256,1001.8780419995892,60.0,0.6597676057962294,0.0,210,300,400,400,610,830,900,910,1000,1000,1000
POST,preserve_ticket,151,0,7200.0,7677.105885761571,2398.401393998938,20489.41456600005,46.0,0.8442788853833104,0.0,6000,7200,9000,9200,10000,13000,16000,17000,20000,20000,20000
GET,query_contacts,164,0,3,3.6810381161780152,2.3700180026935413,21.04159900045488,246.0,0.9169651470388273,0.0,3,3,4,4,5,6,6,7,21,21,21
,Aggregated,2186,0,220.0,2021.8677510498364,0.608735004789196,20489.41456600005,1972.9455626715462,12.222474459919978,0.0,5,220,4400,5000,6100,7000,8500,9700,16000,20000,20000
