Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,8,7.6328622560729,5.110988975502551,16.289527993649244,0.0,0.8540523334720087,0.0,7,8,8,8,9,10,12,13,16,16,16
GET,get_address,153,0,44,45.42521718779908,43.32003998570144,51.9502570386976,283.0,0.8540523334720087,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,153,0,2,3.1646451444115513,1.1139309499412775,47.95691999606788,23020.0,0.8540523334720087,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_card,153,0,44,45.785441247478516,43.428792036138475,52.2559720557183,17.0,0.8540523334720087,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4271,0,47,46.596094617070385,42.40905004553497,56.37319607194513,599.243034418169,23.8408987990781,0.0,44,47,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,2461,0,3,3.2629800114813965,1.839198055677116,9.966663084924221,1643.0,13.737403873690285,0.0,3,3,4,4,4,5,6,7,9,10,10
GET,get_catalogue2,275,0,46,46.58127824479545,42.04745090100914,54.15775300934911,22.0,1.535061383691519,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.5034326260740105,2.2907040547579527,10.831985040567815,1927.0,1.535061383691519,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_category,275,0,2,2.0012425881048497,0.9317700751125813,47.989394050091505,11518.0,1.535061383691519,0.0,1,2,2,2,2,2,4,6,48,48,48
GET,get_customer,1810,0,44,45.60549373652282,43.05620107334107,55.89922599028796,345.4883977900553,10.103494925387816,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,955,0,2,2.2373007224014527,0.8726570522412658,47.80168703291565,6368.0,5.330849532456003,0.0,1,2,2,2,3,3,5,7,48,48,48
GET,get_detail,428,0,2,2.518769337580252,0.9254970354959369,48.08421793859452,10364.0,2.3891137171635277,0.0,1,2,2,2,2,3,43,44,48,48,48
GET,get_index,2308,0,2,1.9391538485811226,0.8089740294963121,48.5331219388172,8688.0,12.883351540218277,0.0,1,2,2,2,2,3,4,5,44,49,49
GET,get_item,1689,0,45,45.66240384419327,41.97136906441301,53.05652797687799,286.0,9.428067916563547,0.0,44,45,48,48,48,50,52,52,53,53,53
GET,get_orders,1108,0,46,47.1478906801157,42.44626802392304,55.062831030227244,2.0,6.184901865928011,0.0,46,46,49,50,50,51,52,53,55,55,55
GET,get_related,427,0,44,45.52752579495843,43.46170893404633,56.148075964301825,760.0,2.383531675768286,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.069302359426565,42.86987998057157,52.42418800480664,107.0,1.535061383691519,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,login,956,0,48,49.16443381966072,43.872623005881906,59.30865101981908,13.0,5.336431573851244,0.0,48,48,52,52,52,53,56,56,59,59,59
,Aggregated,18125,0,44,29.539770486353543,0.8089740294963121,59.30865101981908,2533.5331310344827,101.1745002887592,0.0,3,44,47,48,48,50,52,52,56,57,59
