Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.420188736694019,4.743654979392886,17.096942057833076,0.0,0.8539550664044787,0.0,7,7,8,8,9,10,11,15,17,17,17
GET,get_address,153,0,44,45.5268776627087,43.50575606804341,51.97913898155093,283.0,0.8539550664044787,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,153,0,2,2.117681379423909,0.8983940351754427,43.88392192777246,23020.0,0.8539550664044787,0.0,2,2,2,2,2,3,4,8,44,44,44
GET,get_card,153,0,44,45.77838545254267,43.36903092917055,53.19517897441983,17.0,0.8539550664044787,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_cart,4271,0,47,46.68586516116766,42.27702796924859,59.95333497412503,599.243034418169,23.838183585709334,0.0,44,47,48,48,50,52,52,53,57,60,60
GET,get_catalogue1,2461,0,3,3.283219424504764,1.8179280450567603,19.958574906922877,1643.0,13.735839336087725,0.0,3,3,4,4,4,5,6,7,11,20,20
GET,get_catalogue2,275,0,46,46.39751272106712,42.160984012298286,52.971621975302696,22.0,1.5348865572629518,0.0,46,46,47,48,50,50,51,51,53,53,53
GET,get_catalogue3,275,0,3,3.4190693252127278,2.2001670440658927,7.194048957899213,1927.0,1.5348865572629518,0.0,3,3,4,4,4,5,6,7,7,7,7
GET,get_category,275,0,2,2.2030334085734053,0.9341619443148375,44.87732204142958,11518.0,1.5348865572629518,0.0,1,2,2,2,2,3,3,44,45,45,45
GET,get_customer,1811,0,44,45.88309639219137,43.034128029830754,53.2955500530079,345.5107675317504,10.107925655284385,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,955,0,2,2.5889127104450504,0.8366990368813276,48.72846999205649,6368.0,5.330242407949524,0.0,2,2,2,2,3,3,5,44,49,49,49
GET,get_detail,428,0,2,2.1093574107219855,0.9004529565572739,44.42975705023855,10364.0,2.3888416236674304,0.0,1,2,2,2,2,2,3,43,44,44,44
GET,get_index,2308,0,2,2.0325950073906296,0.8023320697247982,48.74885000754148,8688.0,12.881884269683248,0.0,1,2,2,2,3,3,4,5,44,49,49
GET,get_item,1685,0,45,45.8664279415905,42.34070400707424,55.66418694797903,286.0,9.404668541774814,0.0,44,45,48,48,48,50,52,52,55,56,56
GET,get_orders,1108,0,46,47.11801990268194,42.49348398298025,58.395804022438824,2.0,6.1841974743540025,0.0,46,46,49,50,50,51,52,53,55,58,58
GET,get_related,427,0,44,45.505599171115165,43.423130991868675,52.72728099953383,760.0,2.383260218004656,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.11901509567079,43.222783016972244,52.74476297199726,107.0,1.5348865572629518,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,login,956,0,48,49.217016037108344,43.99795806966722,59.98899997211993,13.0,5.335823813612298,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,18122,0,44,29.618819371908202,0.8023320697247982,59.98899997211993,2533.9107162564837,101.14623342079715,0.0,3,44,47,48,48,51,52,52,56,60,60
