Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707634952,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707634953,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,53,53,53,53,81,0,44,29.54300656845724,1.031216001138091,52.61294404044747,2643.9876543209875
1707634954,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,53,60,60,60,212,0,44,29.974502677159418,1.031216001138091,59.973013936541975,2566.330188679245
1707634955,9,,Aggregated,37.000000,0.000000,3,44,48,48,49,50,52,53,60,60,60,329,0,44,29.268875557470693,1.031216001138091,59.973013936541975,2573.577507598784
1707634956,9,,Aggregated,58.500000,0.000000,3,44,48,48,49,51,52,53,60,60,60,400,0,44,29.46479111647932,1.031216001138091,59.973013936541975,2562.77
1707634957,9,,Aggregated,72.000000,0.000000,3,44,48,48,49,50,52,53,60,60,60,497,0,44,29.58111215258201,1.031216001138091,59.973013936541975,2542.43661971831
1707634958,9,,Aggregated,84.500000,0.000000,3,44,48,48,49,51,52,52,60,60,60,627,0,44,29.643216208247335,1.031216001138091,59.973013936541975,2544.224880382775
1707634959,9,,Aggregated,87.000000,0.000000,3,44,48,48,49,51,52,52,60,60,60,722,0,44,29.448479334011136,0.9184189839288592,59.973013936541975,2564.1883656509694
1707634960,9,,Aggregated,85.500000,0.000000,3,44,48,48,49,51,52,52,60,60,60,798,0,44,29.641086522741872,0.9184189839288592,59.973013936541975,2553.2907268170425
1707634961,9,,Aggregated,90.428571,0.000000,3,44,48,48,49,51,52,52,60,60,60,909,0,44,29.669015815484617,0.9184189839288592,59.973013936541975,2542.6820682068205
1707634962,9,,Aggregated,93.000000,0.000000,3,44,48,48,49,51,52,52,55,60,60,1021,0,44,29.58364640013657,0.9184189839288592,59.973013936541975,2548.063663075416
1707634963,9,,Aggregated,91.666667,0.000000,3,44,48,48,49,51,52,52,55,60,60,1134,0,44,29.476320015420935,0.9005489991977811,59.973013936541975,2554.548500881834
1707634964,9,,Aggregated,92.200000,0.000000,3,44,48,48,49,51,52,52,55,60,60,1212,0,44,29.598845048402605,0.9005489991977811,59.973013936541975,2546.9843234323434
1707634965,9,,Aggregated,99.200000,0.000000,3,44,48,48,49,51,52,52,55,60,60,1317,0,44,29.59362217246349,0.8999570272862911,59.973013936541975,2544.552771450266
1707634966,9,,Aggregated,103.300000,0.000000,3,44,48,48,49,51,52,52,55,60,60,1425,0,44,29.743405731901397,0.8999570272862911,59.973013936541975,2527.8905263157894
1707634967,9,,Aggregated,101.500000,0.000000,3,44,48,48,49,51,52,52,55,60,60,1534,0,44,29.44947730996033,0.8999570272862911,59.973013936541975,2561.947196870926
1707634968,9,,Aggregated,99.500000,0.000000,3,44,48,48,49,51,52,52,55,60,60,1621,0,44,29.63569125546663,0.8999570272862911,59.973013936541975,2545.20974706971
1707634969,9,,Aggregated,99.600000,0.000000,3,44,48,48,49,51,52,52,55,60,60,1710,0,44,29.68765433009017,0.8999570272862911,59.973013936541975,2536.0251461988305
1707634970,9,,Aggregated,104.300000,0.000000,3,44,48,48,49,51,52,52,55,60,60,1843,0,44,29.683315481980973,0.8999570272862911,59.973013936541975,2533.477482365708
1707634971,9,,Aggregated,100.200000,0.000000,3,44,48,48,49,51,52,52,55,60,60,1936,0,44,29.500340889419682,0.8999570272862911,59.973013936541975,2555.244834710744
1707634972,9,,Aggregated,97.700000,0.000000,3,44,48,48,49,51,52,52,55,60,60,2023,0,44,29.606380745562763,0.8999570272862911,59.973013936541975,2541.451309935739
1707634973,9,,Aggregated,102.200000,0.000000,3,44,48,48,49,51,52,52,55,60,60,2122,0,44,29.718049212128914,0.8999570272862911,59.973013936541975,2530.386427898209
1707634974,9,,Aggregated,103.700000,0.000000,3,44,48,48,49,50,52,52,55,60,60,2243,0,44,29.609899761703744,0.8999570272862911,59.973013936541975,2542.05082478823
1707634975,9,,Aggregated,100.500000,0.000000,3,44,48,48,49,51,52,52,55,60,60,2334,0,44,29.608789298951947,0.8999570272862911,59.973013936541975,2546.2390745501284
1707634976,9,,Aggregated,98.200000,0.000000,3,44,48,48,49,51,52,52,55,60,60,2426,0,44,29.622087711136274,0.8999570272862911,59.973013936541975,2539.5395713107996
1707634977,9,,Aggregated,102.500000,0.000000,3,44,48,48,49,51,52,52,55,60,60,2537,0,44,29.65920610303976,0.8999570272862911,59.973013936541975,2536.5735120220734
1707634978,9,,Aggregated,102.200000,0.000000,3,44,48,48,49,50,52,52,55,60,60,2643,0,44,29.643393200767555,0.8999570272862911,59.973013936541975,2534.228906545592
1707634979,9,,Aggregated,100.400000,0.000000,3,44,48,48,49,50,52,52,55,60,60,2740,0,44,29.569345611371915,0.8999570272862911,59.973013936541975,2541.9667883211678
1707634980,9,,Aggregated,98.700000,0.000000,3,44,48,48,48,50,52,52,55,60,60,2834,0,44,29.645884431277164,0.8999570272862911,59.973013936541975,2538.1877205363444
1707634981,9,,Aggregated,101.700000,0.000000,3,44,48,48,49,50,52,52,55,60,60,2924,0,44,29.68263909269746,0.8999570272862911,59.973013936541975,2535.4822161422708
1707634982,9,,Aggregated,104.500000,0.000000,3,44,48,48,49,50,52,52,54,60,60,3054,0,44,29.65878246002297,0.8999570272862911,59.973013936541975,2536.145383104126
1707634983,9,,Aggregated,100.000000,0.000000,3,44,48,48,48,50,52,52,54,60,60,3138,0,44,29.572444291321776,0.8999570272862911,59.973013936541975,2540.74506054812
1707634984,9,,Aggregated,97.900000,0.000000,3,44,48,48,48,50,52,52,54,60,60,3239,0,44,29.55697957221729,0.8999570272862911,59.973013936541975,2542.339302253782
1707634985,9,,Aggregated,102.300000,0.000000,3,44,48,48,48,50,52,52,54,60,60,3338,0,44,29.638431066300647,0.8999570272862911,59.973013936541975,2535.4011384062314
1707634986,9,,Aggregated,103.400000,0.000000,3,44,48,48,48,50,52,52,55,60,60,3468,0,44,29.61741815979223,0.8999570272862911,59.973013936541975,2535.988177623991
1707634987,9,,Aggregated,99.500000,0.000000,3,44,48,48,48,50,52,52,55,60,60,3538,0,44,29.575157284417067,0.8999570272862911,59.973013936541975,2541.497456189938
1707634988,9,,Aggregated,98.800000,0.000000,3,44,48,48,48,50,52,52,55,60,60,3636,0,44,29.60138859674775,0.8999570272862911,59.973013936541975,2540.5649064906493
1707634989,9,,Aggregated,103.900000,0.000000,3,44,48,48,49,51,52,52,55,60,60,3749,0,44,29.656797641576247,0.8999570272862911,59.973013936541975,2536.862630034676
1707634990,9,,Aggregated,102.400000,0.000000,3,44,48,48,48,51,52,52,55,60,60,3862,0,44,29.60318685055299,0.8999570272862911,59.973013936541975,2538.221905748317
1707634991,9,,Aggregated,99.600000,0.000000,3,44,48,48,48,51,52,52,55,60,60,3943,0,44,29.61130302677282,0.8506129961460829,59.973013936541975,2537.2997717474004
1707634992,9,,Aggregated,98.700000,0.000000,3,44,48,48,48,51,52,52,55,60,60,4049,0,44,29.58696370927245,0.8506129961460829,59.973013936541975,2538.9365275376636
1707634993,9,,Aggregated,102.300000,0.000000,3,44,48,48,48,51,52,52,55,60,60,4157,0,44,29.58596603133211,0.8506129961460829,59.973013936541975,2537.9064229011306
1707634994,9,,Aggregated,103.100000,0.000000,3,44,48,48,48,51,52,52,55,60,60,4264,0,44,29.614600974006674,0.8506129961460829,59.98899997211993,2533.4455909943713
1707634995,9,,Aggregated,100.300000,0.000000,3,44,48,48,48,51,52,52,55,60,60,4343,0,44,29.598585701899893,0.8506129961460829,59.98899997211993,2538.8367487911582
1707634996,9,,Aggregated,100.200000,0.000000,3,44,48,48,48,51,52,52,56,60,60,4452,0,44,29.59668753547962,0.8506129961460829,59.98899997211993,2540.2201257861634
1707634997,9,,Aggregated,102.000000,0.000000,3,44,48,48,48,51,52,52,56,60,60,4550,0,44,29.626772760536397,0.8506129961460829,59.98899997211993,2533.4265934065934
1707634998,9,,Aggregated,102.400000,0.000000,3,44,48,48,48,51,52,52,56,60,60,4680,0,44,29.601356454251302,0.8506129961460829,59.98899997211993,2536.0673076923076
