Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,352,0,7,8.472952877293045,4.323486995417625,56.93001102190465,0.0,1.9642905381208489,0.0,6,7,8,9,10,14,34,50,57,57,57
GET,get_address,351,0,47,47.342687627822,42.925004032440484,83.82780500687659,283.0,1.9587101672739147,0.0,44,47,48,48,52,54,59,80,84,84,84
GET,get_basket,351,0,2,2.7400783458499083,0.9525860077701509,47.72897594375536,23020.0,1.9587101672739147,0.0,1,2,2,3,4,6,14,23,48,48,48
GET,get_card,351,0,47,47.07203218096501,43.35213400190696,84.43104202160612,17.0,1.9587101672739147,0.0,44,47,48,48,51,52,56,63,84,84,84
GET,get_cart,10408,0,47,47.504745386206004,42.12089499924332,112.98506701132283,309.79823212913146,58.080499774891464,0.0,44,47,48,49,51,53,64,77,95,100,110
GET,get_catalogue1,6090,0,3,3.881930553097024,1.7676419811323285,52.19720397144556,1643.0,33.98445845782946,0.0,3,3,4,4,5,7,13,30,46,52,52
GET,get_catalogue2,579,0,46,47.38979968767121,42.312017001677305,92.90822496404871,22.0,3.231034720374919,0.0,46,46,49,50,51,52,63,76,93,93,93
GET,get_catalogue3,579,0,3,4.175535307888309,2.0751040428876877,46.02023196639493,1927.0,3.231034720374919,0.0,3,3,4,4,6,8,15,19,46,46,46
GET,get_category,579,0,2,3.065601513610062,0.8632990065962076,48.97127399453893,11518.0,3.231034720374919,0.0,1,2,2,3,4,6,28,44,49,49,49
GET,get_customer,4320,0,47,47.22120665037774,42.62240504613146,100.14428599970415,354.15694444444443,24.107202058755874,0.0,44,47,48,48,52,53,60,72,88,100,100
GET,get_customer_orders,2462,0,2,2.932841776951332,0.8672740077599883,48.84211695753038,6368.0,13.738873025152074,0.0,2,2,3,3,4,6,16,36,48,49,49
GET,get_detail,931,0,2,2.6060994945828644,0.7460810011252761,48.926767020020634,10364.0,5.195325258495768,0.0,1,2,2,2,3,5,13,31,49,49,49
GET,get_index,5739,0,2,2.7808650963282333,0.7572900503873825,52.58978996425867,8688.0,32.02574829055555,0.0,1,2,2,3,3,6,14,29,49,53,53
GET,get_item,4092,0,46,46.98096337650934,41.95869900286198,99.7573520289734,286.0,22.83487750565487,0.0,44,46,48,48,51,52,60,68,87,100,100
GET,get_orders,2811,0,47,48.30775737751021,42.444371967576444,96.6663719736971,2.0,15.68642245073212,0.0,46,47,50,50,51,53,72,79,94,97,97
GET,get_related,929,0,47,47.33172459946394,42.818307003472,90.350472019054,760.0,5.184164516801899,0.0,44,47,48,48,52,53,68,76,90,90,90
GET,get_tags,579,0,44,46.20628336206037,42.510151979513466,75.96199499676004,107.0,3.231034720374919,0.0,44,44,48,48,49,52,56,60,76,76,76
GET,login,2465,0,49,51.572238854165654,43.84970397222787,104.46865897392854,13.0,13.755614137692877,0.0,48,49,52,52,56,63,79,89,100,100,100
,Aggregated,43968,0,44,30.528493280876273,0.7460810011252761,112.98506701132283,2454.1990766011645,245.35774539800423,0.0,3,44,48,48,50,52,57,69,92,100,110
