Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707442568,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707442569,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,48,48,48,48,48,12,0,44,27.919124588758375,1.4811239670962095,48.08235302334651,2366.5833333333335
1707442570,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,48,48,48,48,48,48,36,0,44,27.87399061263487,1.4811239670962095,48.08235302334651,2375.972222222222
1707442571,3,,Aggregated,0.000000,0.000000,3,44,47,48,48,50,52,53,53,53,53,92,0,44,28.473403542707473,1.4811239670962095,52.58586001582444,2593.1739130434785
1707442572,4,,Aggregated,12.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,125,0,44,29.488719375804067,1.4811239670962095,52.58586001582444,2432.832
1707442573,5,,Aggregated,30.666667,0.000000,3,44,48,48,48,50,52,52,53,53,53,186,0,44,29.13037808054948,1.3912499998696148,52.58586001582444,2469.7580645161293
1707442574,6,,Aggregated,31.250000,0.000000,3,44,48,48,48,50,52,52,53,53,53,268,0,44,29.3915063319137,0.9733629995025694,52.58586001582444,2445.2537313432836
1707442575,7,,Aggregated,37.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,346,0,44,28.830463499889973,0.9733629995025694,52.58586001582444,2488.6473988439307
1707442576,8,,Aggregated,44.500000,0.000000,3,44,48,48,48,50,52,52,53,53,53,427,0,44,28.99306839529918,0.9733629995025694,52.58586001582444,2471.496487119438
1707442577,9,,Aggregated,49.142857,0.000000,3,44,47,48,48,50,52,52,53,53,53,534,0,44,29.006880654082266,0.9733629995025694,52.58586001582444,2473.11797752809
1707442578,10,,Aggregated,52.875000,0.000000,3,44,47,48,48,50,52,52,53,53,53,664,0,44,29.03520365423419,0.9733629995025694,52.58586001582444,2474.0843373493976
1707442579,11,,Aggregated,59.222222,0.000000,3,44,47,48,48,50,52,52,53,53,53,778,0,44,28.845393760871996,0.9733629995025694,52.58586001582444,2487.1452442159384
1707442580,12,,Aggregated,59.222222,0.000000,3,44,47,48,48,50,52,52,53,53,53,909,0,44,29.014633018707876,0.9733629995025694,52.58586001582444,2467.051705170517
1707442581,13,,Aggregated,75.900000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1078,0,44,29.00480785353562,0.9733629995025694,52.58586001582444,2474.5463821892395
1707442582,14,,Aggregated,87.300000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1231,0,44,29.01209890525629,0.9733629995025694,54.994216945488006,2470.9000812347685
1707442583,15,,Aggregated,98.400000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1391,0,44,29.106816698463618,0.9733629995025694,54.994216945488006,2461.295470884256
1707442584,16,,Aggregated,110.400000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1580,0,44,29.13613225881576,0.9733629995025694,54.994216945488006,2464.8379746835444
1707442585,17,,Aggregated,120.300000,0.000000,3,44,47,48,48,49,52,52,53,55,55,1773,0,44,28.97418067969557,0.9659909992478788,54.994216945488006,2472.4805414551606
1707442586,18,,Aggregated,131.000000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1964,0,44,29.06534830510167,0.9659909992478788,54.994216945488006,2463.7449083503056
1707442587,19,,Aggregated,142.400000,0.000000,3,44,47,48,48,50,52,52,55,79,79,2190,0,44,29.12369491277288,0.9659909992478788,78.61113402759656,2469.3415525114156
1707442588,20,,Aggregated,153.700000,0.000000,3,44,47,48,48,50,52,52,55,79,79,2419,0,44,29.142562931997578,0.9659909992478788,78.61113402759656,2471.2881355932204
1707442589,21,,Aggregated,165.500000,0.000000,3,44,47,48,48,50,52,52,57,79,79,2638,0,44,29.207275563380925,0.9659909992478788,78.61113402759656,2467.059893858984
1707442590,22,,Aggregated,175.200000,0.000000,3,44,48,48,48,50,52,52,57,79,79,2894,0,44,29.319932777004166,0.9659909992478788,78.61113402759656,2459.126814098134
1707442591,23,,Aggregated,186.200000,0.000000,3,44,47,48,48,50,52,52,68,79,79,3155,0,44,29.253578216107577,0.7934930035844445,78.61113402759656,2478.8180665610143
1707442592,24,,Aggregated,198.000000,0.000000,3,44,48,48,48,51,52,53,74,80,80,3419,0,44,29.363898543022497,0.7934930035844445,79.57107300171629,2473.6984498391344
1707442593,24,,Aggregated,207.700000,0.000000,3,44,48,48,48,51,52,53,74,80,80,3680,0,44,29.428320874538496,0.7934930035844445,79.57107300171629,2461.5532608695653
1707442594,24,,Aggregated,218.300000,0.000000,3,44,48,48,49,51,52,54,76,90,90,3959,0,44,29.454329729059147,0.7934930035844445,90.03366000251845,2473.6473857034603
1707442595,24,,Aggregated,228.400000,0.000000,3,44,48,48,49,51,52,55,79,90,90,4203,0,44,29.473037413835957,0.7934930035844445,90.03366000251845,2472.4408755650725
1707442596,24,,Aggregated,237.100000,0.000000,3,44,48,48,49,51,52,55,79,90,90,4475,0,44,29.51159623239512,0.7934930035844445,90.03366000251845,2468.3803351955307
1707442597,24,,Aggregated,242.400000,0.000000,3,44,48,48,49,51,52,56,82,92,92,4738,0,44,29.660837827116698,0.7934930035844445,91.74315200652927,2462.681933305192
1707442598,24,,Aggregated,250.600000,0.000000,3,44,48,48,49,51,52,56,82,92,92,4986,0,44,29.637944932042284,0.7934930035844445,91.74315200652927,2468.3876855194544
1707442599,24,,Aggregated,254.600000,0.000000,3,44,48,48,49,52,52,56,88,98,98,5254,0,44,29.786372148211328,0.7934930035844445,98.31450803903863,2465.3555386372286
1707442600,24,,Aggregated,256.100000,0.000000,3,44,48,48,49,52,52,56,88,98,98,5527,0,44,29.786084985214075,0.7934930035844445,98.31450803903863,2465.307761896146
1707442601,24,,Aggregated,261.600000,0.000000,3,44,48,48,49,51,52,56,88,98,98,5784,0,44,29.784258007511326,0.7934930035844445,98.31450803903863,2464.6903526970955
1707442602,24,,Aggregated,262.700000,0.000000,3,44,48,48,49,52,53,57,88,98,98,6037,0,44,29.841100534626126,0.7934930035844445,98.31450803903863,2461.701010435647
1707442603,24,,Aggregated,261.600000,0.000000,3,44,48,48,49,52,53,57,88,98,98,6312,0,44,29.84402908996932,0.7934930035844445,98.31450803903863,2461.171261089987
1707442604,24,,Aggregated,261.200000,0.000000,3,44,48,48,49,52,53,57,88,98,98,6560,0,44,29.86056171819034,0.7934930035844445,98.31450803903863,2461.097713414634
1707442605,24,,Aggregated,262.900000,0.000000,3,44,48,48,49,52,53,57,88,98,98,6837,0,44,29.865397860338504,0.7934930035844445,98.31450803903863,2460.3397689044905
1707442606,24,,Aggregated,259.900000,0.000000,3,44,48,48,49,52,53,57,86,98,98,7108,0,44,29.842365513238693,0.7934930035844445,98.31450803903863,2461.8785875070344
1707442607,24,,Aggregated,262.800000,0.000000,3,44,48,48,49,52,53,57,86,98,98,7362,0,44,29.841257772942967,0.7934930035844445,98.31450803903863,2461.8159467535997
1707442608,24,,Aggregated,262.700000,0.000000,3,44,48,48,50,52,53,57,90,100,100,7617,0,44,29.95405697064754,0.7934930035844445,104.20654999325052,2458.503872915846
1707442609,24,,Aggregated,261.200000,0.000000,3,44,48,48,50,52,53,59,90,100,100,7883,0,44,29.962945904744714,0.7934930035844445,104.20654999325052,2461.235189648611
1707442610,24,,Aggregated,263.100000,0.000000,3,44,48,48,50,52,53,58,89,100,100,8135,0,44,29.955776787956015,0.7934930035844445,104.20654999325052,2460.00565457898
1707442611,24,,Aggregated,261.800000,0.000000,3,44,48,48,50,52,53,60,89,100,100,8414,0,44,29.99368270023489,0.7934930035844445,104.20654999325052,2459.5433800808178
1707442612,24,,Aggregated,260.800000,0.000000,3,44,48,48,50,52,53,59,89,100,100,8664,0,44,29.991040453526274,0.7934930035844445,104.20654999325052,2456.668975069252
1707442613,24,,Aggregated,262.900000,0.000000,3,44,48,48,50,52,53,58,89,100,100,8937,0,44,29.943974009110395,0.7934930035844445,104.20654999325052,2462.426653239342
1707442614,24,,Aggregated,262.800000,0.000000,3,44,48,48,50,52,53,59,88,100,100,9203,0,44,29.994448809072377,0.7934930035844445,104.20654999325052,2458.1220254264913
1707442615,24,,Aggregated,260.900000,0.000000,3,44,48,48,50,52,53,60,88,100,100,9467,0,44,29.993768209430467,0.7934930035844445,104.20654999325052,2460.124326608218
1707442616,24,,Aggregated,264.100000,0.000000,3,44,48,48,50,52,53,59,88,100,100,9710,0,44,30.021608589440305,0.7934930035844445,104.20654999325052,2457.5914521112254
1707442617,24,,Aggregated,263.000000,0.000000,3,44,48,48,50,52,53,59,88,100,100,9977,0,44,30.00513394663685,0.7934930035844445,104.20654999325052,2458.7770873007917
1707442618,24,,Aggregated,260.600000,0.000000,3,44,48,48,50,52,53,59,88,100,100,10256,0,44,30.02568408396336,0.7934930035844445,104.20654999325052,2459.6708268330735
1707442619,24,,Aggregated,261.600000,0.000000,3,44,48,48,50,52,53,60,88,100,100,10503,0,44,30.029466824106528,0.7934930035844445,104.20654999325052,2459.5590783585644
1707442620,24,,Aggregated,263.300000,0.000000,3,44,48,48,50,52,54,60,88,100,100,10766,0,44,30.084355378246606,0.7934930035844445,104.20654999325052,2455.814044213264
1707442621,24,,Aggregated,261.700000,0.000000,3,44,48,48,50,52,54,60,88,100,100,11034,0,44,30.072534761655938,0.7934930035844445,104.20654999325052,2459.000634402755
1707442622,24,,Aggregated,263.000000,0.000000,3,44,48,48,50,52,53,60,88,100,100,11296,0,44,30.080061963723992,0.7934930035844445,104.20654999325052,2457.689093484419
1707442623,24,,Aggregated,261.400000,0.000000,3,44,48,48,50,52,53,60,88,100,100,11551,0,44,30.063667144724462,0.7934930035844445,104.20654999325052,2458.3039563674142
1707442624,24,,Aggregated,262.600000,0.000000,3,44,48,48,50,52,54,60,88,100,100,11819,0,44,30.115026843814302,0.7934930035844445,104.20654999325052,2457.165834672984
1707442625,24,,Aggregated,262.000000,0.000000,3,44,48,48,50,52,54,60,86,100,100,12073,0,44,30.111555930260867,0.7934930035844445,104.20654999325052,2457.4478588586103
1707442626,24,,Aggregated,261.900000,0.000000,3,44,48,48,50,52,55,61,86,100,100,12341,0,44,30.151601504766653,0.7934930035844445,104.20654999325052,2457.293412203225
1707442627,24,,Aggregated,261.000000,0.000000,3,44,48,48,50,52,54,60,86,100,100,12596,0,44,30.151402584994514,0.7934930035844445,104.20654999325052,2456.3820260400125
1707442628,24,,Aggregated,262.500000,0.000000,3,44,48,48,50,52,54,60,86,100,100,12863,0,44,30.13570579627461,0.7934930035844445,104.20654999325052,2458.0064526160304
1707442629,24,,Aggregated,262.000000,0.000000,3,44,48,48,50,52,54,60,86,100,100,13122,0,44,30.155577638887276,0.7934930035844445,104.20654999325052,2457.0499923792104
1707442630,24,,Aggregated,259.700000,0.000000,3,44,48,48,50,52,55,60,86,100,100,13399,0,44,30.15819028820468,0.7934930035844445,104.20654999325052,2457.8299126800507
1707442631,24,,Aggregated,262.700000,0.000000,3,44,48,48,50,52,55,61,86,100,100,13624,0,44,30.187204166232643,0.7934930035844445,104.20654999325052,2456.9392982971226
1707442632,24,,Aggregated,262.400000,0.000000,3,44,48,48,50,52,56,61,86,100,100,13916,0,44,30.191778768032897,0.7934930035844445,104.20654999325052,2456.482538085657
1707442633,24,,Aggregated,259.700000,0.000000,3,44,48,48,50,52,56,63,86,100,100,14176,0,44,30.201940946332037,0.7934930035844445,104.20654999325052,2456.9818707674945
1707442634,24,,Aggregated,262.100000,0.000000,3,44,48,48,50,52,55,61,86,100,100,14429,0,44,30.19848494521486,0.7934930035844445,104.20654999325052,2457.2937140480976
1707442635,24,,Aggregated,262.200000,0.000000,3,44,48,48,50,52,56,64,86,100,100,14681,0,44,30.230084491280877,0.7934930035844445,104.20654999325052,2454.9057284926093
1707442636,24,,Aggregated,259.800000,0.000000,3,44,48,48,50,52,56,63,86,100,100,14975,0,44,30.2174430431795,0.7934930035844445,104.20654999325052,2458.640934891486
1707442637,24,,Aggregated,260.800000,0.000000,3,44,48,48,50,52,56,62,85,100,100,15217,0,44,30.22820328112747,0.7934930035844445,104.20654999325052,2458.083327857002
1707442638,24,,Aggregated,262.500000,0.000000,3,44,48,48,50,52,56,61,85,100,100,15467,0,44,30.22749757070788,0.7934930035844445,104.20654999325052,2455.784250339432
1707442639,24,,Aggregated,260.500000,0.000000,3,44,48,48,50,52,56,61,85,100,100,15752,0,44,30.236516685799813,0.7934930035844445,104.20654999325052,2455.5794819705434
1707442640,24,,Aggregated,261.400000,0.000000,3,44,48,48,50,52,56,63,85,100,100,16001,0,44,30.22112645240106,0.7934930035844445,104.20654999325052,2458.1538028873197
1707442641,24,,Aggregated,262.700000,0.000000,3,44,48,48,50,52,56,63,85,100,100,16268,0,44,30.22565292967487,0.7934930035844445,104.20654999325052,2457.640705679862
1707442642,24,,Aggregated,259.800000,0.000000,3,44,48,48,50,52,56,62,85,100,100,16536,0,44,30.23851983829138,0.7934930035844445,104.20654999325052,2455.5465045960327
1707442643,24,,Aggregated,262.200000,0.000000,3,44,48,48,50,52,56,61,85,100,100,16792,0,44,30.233877125011357,0.7934930035844445,104.20654999325052,2456.6434611719865
1707442644,24,,Aggregated,261.300000,0.000000,3,44,48,48,50,52,56,61,85,100,100,17068,0,44,30.229586454718046,0.7934930035844445,104.20654999325052,2456.9241270213265
1707442645,24,,Aggregated,262.000000,0.000000,3,44,48,48,50,52,56,61,85,100,100,17312,0,44,30.218185033275752,0.7934930035844445,104.20654999325052,2456.7925138632163
1707442646,24,,Aggregated,263.400000,0.000000,3,44,48,48,50,52,56,61,88,100,100,17584,0,44,30.24095157842607,0.7934930035844445,104.20654999325052,2457.1318243858054
1707442647,24,,Aggregated,262.100000,0.000000,3,44,48,48,50,52,56,61,88,100,100,17844,0,44,30.250411336627018,0.7934930035844445,104.20654999325052,2454.558507061197
1707442648,24,,Aggregated,260.600000,0.000000,3,44,48,48,50,52,56,63,87,100,100,18110,0,44,30.24885390144256,0.7934930035844445,104.20654999325052,2457.513859745997
1707442649,24,,Aggregated,264.100000,0.000000,3,44,48,48,50,52,56,63,87,100,100,18356,0,44,30.26709401432708,0.7934930035844445,104.20654999325052,2455.0637938548703
1707442650,24,,Aggregated,262.700000,0.000000,3,44,48,48,50,52,56,62,87,100,100,18615,0,44,30.25018779384315,0.7934930035844445,104.20654999325052,2455.3989793177543
