Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707442261,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707442262,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,52,52,52,52,52,52,12,0,44,28.947319330958027,1.7831239965744317,51.84387898771092,2366.5833333333335
1707442263,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,48,52,52,52,52,52,36,0,44,28.248883888914456,1.6359019791707397,51.84387898771092,2375.972222222222
1707442264,3,,Aggregated,12.000000,0.000000,3,44,48,48,50,52,54,56,56,56,56,92,0,44,29.073268611049887,1.344107964541763,55.8634499902837,2593.1739130434785
1707442265,4,,Aggregated,16.000000,0.000000,3,44,48,48,49,52,54,54,56,56,56,125,0,44,29.777987657114863,1.344107964541763,55.8634499902837,2432.832
1707442266,5,,Aggregated,21.000000,0.000000,3,44,48,48,48,51,54,56,56,56,56,186,0,44,29.107939281691145,1.154672005213797,55.96925999270752,2469.7580645161293
1707442267,6,,Aggregated,28.500000,0.000000,3,44,47,48,48,51,52,54,56,56,56,268,0,44,29.237376706268112,1.154672005213797,55.96925999270752,2445.2537313432836
1707442268,7,,Aggregated,33.400000,0.000000,3,44,47,48,48,50,52,54,56,56,56,347,0,44,28.654590278081542,1.1402640375308692,55.96925999270752,2482.2997118155617
1707442269,8,,Aggregated,40.833333,0.000000,2,44,47,48,48,50,52,54,56,56,56,430,0,44,28.73679184284451,1.1402640375308692,55.96925999270752,2478.9441860465117
1707442270,9,,Aggregated,42.000000,0.000000,2,44,47,48,48,51,52,52,56,56,56,535,0,44,28.812827173050355,1.103471964597702,55.96925999270752,2487.170093457944
1707442271,10,,Aggregated,49.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,663,0,44,29.04791143948639,1.05897500179708,55.96925999270752,2477.315233785822
1707442272,11,,Aggregated,55.555556,0.000000,2,44,47,48,48,50,52,52,56,56,56,774,0,44,28.90975170035411,1.0490419808775187,55.96925999270752,2485.782945736434
1707442273,12,,Aggregated,60.900000,0.000000,2,44,47,48,48,50,52,52,56,56,56,911,0,44,29.012538677653446,1.0490419808775187,55.96925999270752,2462.482985729967
1707442274,13,,Aggregated,70.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1077,0,44,28.998226587958513,1.0490419808775187,55.96925999270752,2476.5283194057565
1707442275,14,,Aggregated,83.000000,0.000000,2,44,47,48,48,50,52,52,56,56,56,1232,0,44,28.973972094753627,0.9525860077701509,55.96925999270752,2477.3506493506493
1707442276,15,,Aggregated,93.900000,0.000000,2,44,47,48,48,50,52,52,56,56,56,1389,0,44,29.084690835397648,0.9316109935753047,55.96925999270752,2457.3297336213104
1707442277,16,,Aggregated,104.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1585,0,44,29.04995343066188,0.9316109935753047,55.96925999270752,2470.1356466876973
1707442278,17,,Aggregated,115.900000,0.000000,2,44,47,48,48,50,52,52,56,56,56,1775,0,44,28.995511835526255,0.9252159507013857,55.96925999270752,2470.0991549295773
1707442279,18,,Aggregated,126.600000,0.000000,2,44,47,48,48,50,52,52,56,56,56,1958,0,44,29.028723819991832,0.9252159507013857,55.96925999270752,2465.50051072523
1707442280,19,,Aggregated,138.100000,0.000000,2,44,47,48,48,50,52,52,56,61,61,2195,0,44,29.124190019770335,0.9252159507013857,60.55012298747897,2470.656492027335
1707442281,20,,Aggregated,149.000000,0.000000,2,44,47,48,48,50,52,52,61,84,84,2420,0,44,29.10183938758925,0.8489019819535315,83.51332100573927,2473.898347107438
1707442282,21,,Aggregated,160.000000,0.000000,2,44,47,48,48,50,52,52,61,84,84,2641,0,44,29.1373724873098,0.8489019819535315,83.51332100573927,2468.5641802347595
1707442283,22,,Aggregated,170.000000,0.000000,2,44,48,48,48,51,52,53,76,84,84,2891,0,44,29.27091658980831,0.8429590379819274,83.51332100573927,2464.749221722587
1707442284,23,,Aggregated,181.900000,0.000000,3,44,48,48,49,51,52,53,65,84,84,3162,0,44,29.281111186599844,0.8429590379819274,83.51332100573927,2473.7985452245416
1707442285,24,,Aggregated,193.300000,0.000000,3,44,48,48,49,51,52,54,77,84,84,3414,0,44,29.41709351794757,0.8429590379819274,83.51332100573927,2471.5990041007617
1707442286,24,,Aggregated,201.200000,0.000000,3,44,48,48,49,51,52,55,77,84,84,3674,0,44,29.4946606434977,0.8429590379819274,83.51332100573927,2464.9951007076756
1707442287,24,,Aggregated,214.500000,0.000000,3,44,48,48,49,51,52,55,77,84,84,3954,0,44,29.48531320904896,0.8429590379819274,83.51332100573927,2469.9117349519474
1707442288,24,,Aggregated,223.100000,0.000000,3,44,48,48,49,52,52,56,77,84,84,4205,0,44,29.560031500845973,0.8429590379819274,83.51332100573927,2471.212604042806
1707442289,24,,Aggregated,230.800000,0.000000,3,44,48,48,49,52,53,56,78,84,84,4478,0,44,29.63476940798051,0.8429590379819274,83.51332100573927,2465.0281375614113
1707442290,24,,Aggregated,239.800000,0.000000,3,44,48,48,49,52,53,56,78,84,84,4735,0,44,29.694437510774048,0.8429590379819274,83.51332100573927,2459.828511087645
1707442291,24,,Aggregated,245.700000,0.000000,3,44,48,48,49,52,53,56,78,84,84,4981,0,44,29.683296633221484,0.8429590379819274,83.51332100573927,2471.4491066050996
1707442292,24,,Aggregated,250.400000,0.000000,3,44,48,48,49,52,53,56,77,84,84,5267,0,44,29.741916816921837,0.8429590379819274,83.51332100573927,2464.891779001329
1707442293,24,,Aggregated,255.200000,0.000000,3,44,48,48,49,52,53,56,77,84,84,5523,0,44,29.705261456297528,0.8429590379819274,83.51332100573927,2464.8031866739093
1707442294,24,,Aggregated,260.700000,0.000000,3,44,48,48,49,52,53,56,77,84,84,5796,0,44,29.76122467323567,0.8429590379819274,83.51332100573927,2464.1074879227053
1707442295,24,,Aggregated,258.700000,0.000000,3,44,48,48,49,52,53,56,77,84,84,6044,0,44,29.751092723366902,0.8429590379819274,83.51332100573927,2462.877068166777
1707442296,24,,Aggregated,263.800000,0.000000,3,44,48,48,50,52,53,56,78,84,84,6327,0,44,29.77644811575995,0.8429590379819274,83.51332100573927,2465.6281017859965
1707442297,24,,Aggregated,262.500000,0.000000,3,44,48,48,50,52,53,56,78,84,84,6573,0,44,29.793235973541655,0.8429590379819274,83.51332100573927,2459.9508595770576
1707442298,24,,Aggregated,261.100000,0.000000,3,44,48,48,50,52,53,56,79,84,84,6840,0,44,29.827909046775194,0.8429590379819274,83.51332100573927,2458.157456140351
1707442299,24,,Aggregated,262.600000,0.000000,3,44,48,48,50,52,53,56,78,84,84,7116,0,44,29.83581759536847,0.8429590379819274,83.51332100573927,2463.2254075323217
1707442300,24,,Aggregated,263.300000,0.000000,3,44,48,48,50,52,53,56,78,84,84,7351,0,44,29.80417760784808,0.8429590379819274,83.51332100573927,2460.9608216569172
1707442301,24,,Aggregated,262.800000,0.000000,3,44,48,48,50,52,53,57,80,84,84,7635,0,44,29.913514879313812,0.8429590379819274,83.51332100573927,2458.805893909627
1707442302,24,,Aggregated,262.200000,0.000000,3,44,48,48,50,52,53,57,80,84,84,7884,0,44,29.91541790546963,0.8429590379819274,83.51332100573927,2458.884322678843
1707442303,24,,Aggregated,263.800000,0.000000,3,44,48,48,50,52,53,57,80,84,84,8149,0,44,29.88242119302874,0.8429590379819274,83.51332100573927,2461.359062461652
1707442304,24,,Aggregated,261.600000,0.000000,3,44,48,48,50,52,53,57,81,86,86,8413,0,44,29.987043679954652,0.8429590379819274,85.97406203625724,2457.652561511946
1707442305,24,,Aggregated,262.800000,0.000000,3,44,48,48,50,52,53,57,81,86,86,8674,0,44,29.96365855140093,0.8429590379819274,85.97406203625724,2458.4759050034586
1707442306,24,,Aggregated,263.600000,0.000000,3,44,48,48,50,52,53,57,81,86,86,8946,0,44,29.952515764202545,0.8429590379819274,85.97406203625724,2464.038676503465
